"HGCBH,KHLLG,GBHHL",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"IHHHI,GDFDC,LILEH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,600.00,6.00,4.00,40.00,600.00,0.00,0.00,0,0
"AHGCG,LLFLL,BECBD",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GFHHF,CGGLC,GLLFG",5,0.00,0.00,20.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"GIGCG,KLALJ,FALGF",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLIJ,HHJLL,LEDGG",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,600.00,0,0
"HEAFF,LHLLH,AKKHI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"GGLGA,AEGKB,LLCBL",5,0.00,90.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,2.00,90.00,0.00,3.00,20.00,2.00,500.00,20.00,2.00,500.00,0.00,0.00,1,0
"LLHLH,HIFGD,FLIFE",5,0.00,600.00,2.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,4.00,4.00,70.00,70.00,300.00,2.00,4.00,30.00,30.00,2.00,70.00,70.00,40.00,2.00,0.00,0.00,0,0
"HHLLH,LGFAL,IFBLG",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,4.00,0.00,4.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LCLIG,KFBDI,LLFLF",5,0.00,7.00,350.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,500.00,0.00,4.00,0.00,70.00,7.00,0.00,0.00,1,0
"GLBLG,IAGFF,LHELL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,4.00,2.00,4.00,6.00,0.00,0.00,240.00,0.00,500.00,0.00,90.00,0.00,0.00,0,0
"GCJLG,CALFL,LLCDG",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,150.00,7.00,0.00,500.00,0.00,0.00,150.00,0.00,2.00,30.00,500.00,7.00,2.00,0.00,0.00,0.00,0,0
"LLILD,KACDF,LGLIG",5,0.00,300.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,2.00,190.00,2.00,0.00,0.00,2.00,500.00,2.00,7.00,20.00,300.00,0.00,0.00,1,0
"AAHFA,LLGHH,HABCB",5,20.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FCDLF,LFLFL,BCDLH",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLGGF,GADAC,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,190.00,11.00,0.00,500.00,2.00,90.00,0.00,0.00,11.00,50.00,0.00,500.00,0.00,0.00,0,0
