"LLLHL,BDGBG,LFLAH",5,0.00,600.00,15.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,2.00,600.00,15.00,4.00,0.00,15.00,600.00,2.00,20.00,15.00,600.00,0.00,0.00,0,0
"LCFBH,DHHLC,HCLFH",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LILLH,IDDID,ALLLH",5,0.00,300.00,20.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,6.00,6.00,6.00,0.00,300.00,20.00,300.00,300.00,600.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0,0
"LILLG,GLGGF,DHLDI",5,90.00,300.00,0.00,90.00,11.00,500.00,500.00,0.00,500.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,90.00,90.00,0,0
"LCBAL,EHLHA,LJHAL",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"HCHBL,EHLLF,LCJFH",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"HHHHH,LGKEA,HFLGL",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,600.00,0.00,130.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,2.00,2.00,1,0
"LLLLH,EFECL,ILLBF",5,0.00,600.00,40.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,240.00,12.00,12.00,6.00,600.00,40.00,240.00,12.00,25.00,300.00,60.00,6.00,25.00,300.00,0.00,0.00,0,0
"LALAH,FHCHD,HDLDH",5,0.00,20.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"HLHLH,DDAGB,GHLLI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,50.00,0.00,600.00,90.00,4.00,2.00,600.00,2.00,0.00,0.00,0,0
"CFHLD,FHLHE,LLDLL",5,0.00,0.00,190.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,70.00,70.00,0.00,190.00,0.00,600.00,2.00,2.00,0.00,2.00,150.00,70.00,0.00,2.00,0.00,0.00,0,0
"HDLDH,EHBLL,HLHAH",5,0.00,0.00,30.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,12.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"GGLLL,LCDFA,ILGLG",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,2.00,6.00,500.00,300.00,90.00,80.00,500.00,0.00,2.00,0.00,500.00,0.00,7.00,7.00,0,0
"LEGGL,GLHLG,LEAGE",5,2.00,0.00,0.00,130.00,90.00,80.00,600.00,130.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HCLLL,GADDB,LLLLG",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,190.00,0.00,500.00,0.00,90.00,600.00,30.00,4.00,0.00,600.00,30.00,0.00,0.00,0,0
"LILHL,HHFLH,LEGHL",5,4.00,40.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"LELEH,AHBHB,KLLLE",5,0.00,60.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,20.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"LCGIH,IHHHE,LJLLL",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJEL,AHHHF,LJLLL",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDGAE,GLLLH,HCHFL",5,90.00,0.00,0.00,600.00,4.00,130.00,240.00,600.00,90.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,90.00,0,0
"LDJCF,ILLLG,LFHJH",5,300.00,0.00,2.00,500.00,0.00,130.00,350.00,600.00,0.00,600.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,0.00,6.00,6.00,0,0
"LHLDF,CLFFL,FELGF",5,0.00,30.00,0.00,350.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,7.00,7.00,0,0
"LLGDL,KGDGD,LILHL",5,0.00,20.00,40.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,11.00,6.00,190.00,6.00,0.00,0.00,6.00,190.00,6.00,11.00,40.00,20.00,0.00,0.00,1,0
"BGLDJ,FLHLL,HDLIH",5,2.00,0.00,0.00,0.00,600.00,25.00,0.00,600.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LKHFH,AHLHA,LCGFL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAFHL,GFLFG,LHFIH",5,0.00,0.00,4.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,3.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0,0
"ALHLF,LELFH,DLHLF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,50.00,0.00,0.00,600.00,600.00,0.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0,0
"CFLFI,LGGGL,GICCG",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJBFH,DLHHI,LCLDL",5,0.00,0.00,7.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LBEFH,HLHLL,IHIBH",5,600.00,0.00,0.00,600.00,6.00,300.00,600.00,6.00,60.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0,0
"BGLKD,FLHLL,HELBH",5,2.00,0.00,0.00,0.00,600.00,25.00,0.00,600.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LILCL,FLHHI,LCLGC",5,2.00,40.00,7.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,6.00,0.00,40.00,7.00,0.00,0.00,7.00,40.00,0.00,6.00,7.00,40.00,15.00,15.00,0,0
"LCGFA,GLLLG,IAEAD",5,500.00,0.00,0.00,500.00,6.00,60.00,80.00,300.00,90.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGLA,GGLGL,JHEEA",5,500.00,90.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,20.00,60.00,0.00,60.00,0.00,2.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,500.00,500.00,0,0
"LHLHH,FBGEB,LHLAH",5,0.00,600.00,30.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,0,0
"HKLHH,CLELF,LEHCH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,60.00,600.00,600.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ILLLE,JCGBC,LILIF",5,0.00,300.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,350.00,6.00,20.00,300.00,350.00,0.00,0.00,0,0
"LLJHG,GGGGL,LELFF",5,500.00,0.00,12.00,500.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,20.00,20.00,0.00,130.00,0.00,20.00,0.00,0.00,130.00,0.00,20.00,12.00,0.00,2.00,2.00,0,0
"LHCLL,IILHD,KHHLL",5,40.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,6.00,6.00,1,0
"LBIAH,FLLLC,DHHHL",5,70.00,0.00,0.00,150.00,0.00,600.00,600.00,190.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,2.00,2.00,0,0
"HAHFL,CHLLF,LDCCL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"GLLLL,IHBGA,BLGLG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,90.00,500.00,25.00,6.00,300.00,500.00,0.00,2.00,90.00,500.00,25.00,0.00,0.00,0,0
"EILGE,GLCLL,LHAHH",5,2.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,240.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,500.00,0,0
"HLHKH,IHBLF,HDHEL",5,0.00,30.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,6.00,4.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"LEHIH,DGLFE,LHHHL",5,0.00,0.00,600.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,12.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,30.00,12.00,600.00,0.00,0.00,0.00,0,0
"LBHGH,GHLLE,LAGFL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLHHL,LCCFF,HEHEH",5,7.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LJLKL,AHHHA,LCGKL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BLLHJ,IDBIF,HHLLL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,4.00,4.00,600.00,40.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHAFL,DLHHE,LEJLH",5,0.00,4.00,0.00,130.00,3.00,0.00,600.00,600.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LHHLL,KKLGI,HLGBH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,4.00,600.00,30.00,20.00,600.00,0.00,0.00,2,0
"LCLIL,ALBHE,LAHLH",5,0.00,7.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,80.00,0.00,0.00,0.00,0.00,7.00,3.00,3.00,0,0
"HLHLL,IDAFD,LLBHH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,80.00,4.00,600.00,6.00,6.00,600.00,25.00,4.00,3.00,4.00,600.00,0.00,0.00,0,0
"FCGFF,GLLLL,JHFCG",5,500.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLLL,DBBHF,HHLDH",5,0.00,600.00,30.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,0,0
"HLFHH,DACDC,LLLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,7.00,600.00,70.00,11.00,0.00,4.00,600.00,4.00,30.00,600.00,15.00,0.00,0.00,0,0
"LLGGG,FCHEL,GLLLE",5,0.00,500.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,130.00,2.00,500.00,90.00,15.00,2.00,500.00,90.00,30.00,2.00,500.00,90.00,0.00,0.00,0,0
"LLLID,BAGAE,IILLD",4,0.00,300.00,300.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,90.00,6.00,300.00,300.00,4.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0,0
"BLHLC,EILGG,LLFLL",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,60.00,60.00,90.00,150.00,0.00,600.00,0.00,0.00,0.00,350.00,90.00,150.00,0.00,600.00,0.00,0.00,0,0
"HHLLL,JLFAB,LDHGH",5,0.00,600.00,0.00,4.00,20.00,30.00,4.00,15.00,30.00,30.00,0.00,0.00,4.00,0.00,600.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHLIH,BBJDG,HLLHH",5,0.00,30.00,600.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,4.00,600.00,30.00,0.00,4.00,600.00,30.00,4.00,4.00,0,0
"HFBLL,FGLAA,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,600.00,0.00,4.00,2.00,2.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0,0
"LIILG,FBLJH,LLAIC",5,0.00,300.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,300.00,500.00,6.00,300.00,0.00,2.00,300.00,6.00,150.00,300.00,3.00,300.00,0.00,0.00,0,0
"LHHHH,IILBC,KHALL",5,40.00,600.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,6.00,6.00,1,0
"LLFLG,EDGIF,LLLHG",5,0.00,70.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,500.00,500.00,15.00,60.00,0.00,15.00,500.00,500.00,20.00,130.00,70.00,0.00,0.00,0,0
"LHLGH,EBJCG,LHLHL",5,0.00,30.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,0,0
"HDLJL,CHHLG,LAFEL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LDLIH,KLHHK,HBADH",5,0.00,11.00,0.00,130.00,600.00,3.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LILFH,ELHLE,BALFC",5,0.00,40.00,0.00,130.00,25.00,600.00,600.00,0.00,600.00,25.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,240.00,240.00,0,0
"IDLDD,ALHLG,LJLEH",5,0.00,0.00,0.00,6.00,600.00,300.00,6.00,600.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,20.00,20.00,0,0
"HCHDH,FHELC,LLHIL",5,0.00,0.00,30.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,2.00,0.00,0.00,12.00,0.00,30.00,0.00,2.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHCFL,EILCD,LLBLL",5,0.00,4.00,90.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,12.00,0.00,600.00,350.00,4.00,150.00,0.00,0.00,150.00,4.00,350.00,600.00,90.00,4.00,0.00,0.00,0,0
"LFLEG,IIIIC,LHFEE",4,300.00,15.00,4.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,2.00,4.00,15.00,30.00,0.00,0.00,30.00,15.00,4.00,2.00,4.00,15.00,300.00,300.00,0,0
"LFLBG,ALHGH,LILIC",5,0.00,15.00,300.00,30.00,90.00,500.00,30.00,30.00,500.00,90.00,0.00,0.00,2.00,6.00,15.00,300.00,0.00,0.00,300.00,15.00,6.00,2.00,300.00,15.00,3.00,3.00,0,0
"GLBLL,FEHBH,HLLLA",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,600.00,500.00,4.00,70.00,2.00,2.00,130.00,2.00,600.00,500.00,4.00,0.00,0.00,0,0
"HILAH,BLCLG,LEHCH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,30.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,25.00,25.00,0,0
"EFHLI,LLLHL,DFFAF",5,600.00,0.00,0.00,12.00,0.00,0.00,12.00,11.00,0.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ABHLF,LLLHL,HFHJD",5,600.00,0.00,0.00,3.00,130.00,0.00,3.00,130.00,0.00,130.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DHIGL,LLLLH,GBKHL",5,600.00,0.00,0.00,50.00,2.00,0.00,190.00,500.00,0.00,2.00,4.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLHLH,JKABC,LHHAH",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,20.00,30.00,600.00,0.00,0.00,1,0
"LLLLH,KIHAC,HECLL",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,60.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,1,0
"DLHFF,HHLHH,EEHLB",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,600.00,600.00,0,0
"LFLIL,GHFHG,LELLB",5,0.00,15.00,60.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,70.00,0.00,15.00,60.00,0.00,0.00,240.00,15.00,0.00,350.00,240.00,15.00,0.00,0.00,0,0
"LLHLH,EDGGD,HHHJH",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,0,0
"LAHFL,FHLHD,HDKKL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2,0
"IBEAC,LILLG,ILIIC",4,300.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,20.00,4.00,0.00,40.00,0.00,6.00,0.00,12.00,6.00,0.00,40.00,0.00,300.00,0.00,6.00,6.00,0,0
"LHLCL,ABIIE,LHLLL",5,0.00,30.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,0,0
"ELHGG,CALDE,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,30.00,240.00,500.00,0.00,600.00,0.00,0.00,0.00,30.00,12.00,500.00,0.00,30.00,0.00,0.00,0,0
"LLLDL,EEEEG,DLLDD",5,60.00,190.00,190.00,60.00,0.00,240.00,240.00,0.00,240.00,0.00,12.00,12.00,12.00,0.00,190.00,190.00,12.00,12.00,190.00,190.00,12.00,0.00,190.00,190.00,60.00,60.00,0,0
