"LCBFC,DLFLL,IFCFI",5,0.00,0.00,0.00,350.00,6.00,150.00,70.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLAEE,DJLAA,FECLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,60.00,70.00,0.00,2.00,0.00,0.00,0,0
"ABLKE,FIDLF,LALAH",4,0.00,0.00,20.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,4.00,0.00,0.00,20.00,4.00,0.00,0.00,1,0
"LHCHH,FGBFI,IELLG",5,0.00,4.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"HHHIB,IJIAD,LIAIL",4,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,6.00,0.00,6.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"FJEDE,LEDLL,FLCKJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,0.00,2.00,0.00,12.00,2.00,0.00,2.00,0.00,2.00,0.00,240.00,240.00,1,0
"ELJHF,LGLEH,IAAHI",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"IEEDH,KHILE,HILBH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,1,0
"LICDL,FDGGG,KLLHA",5,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,7.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,1,0
"BLBFG,HELBL,DDKLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"LHLBL,AEBED,HILBF",5,0.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,30.00,6.00,4.00,40.00,30.00,0.00,0.00,0,0
"KCHKA,EBJFD,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DILDC,GBCAL,FLFLD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
