"LHGGG,ALILL,FHLFC",5,0.00,4.00,0.00,3000.00,2.00,500.00,300.00,2.00,500.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"ELILL,IBFGI,LDLLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,240.00,0.00,3000.00,0.00,0.00,500.00,0.00,350.00,0.00,300.00,0.00,0.00,0,0
"LDIBL,ILLLB,GICDA",5,300.00,0.00,0.00,90.00,2.00,150.00,0.00,90.00,3000.00,2.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,300.00,0,0
"FLBLF,LFFIH,ICLLL",5,15.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,70.00,350.00,0.00,350.00,0.00,600.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"LLGIL,DAIBA,HLLGD",5,0.00,20.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,3000.00,4.00,11.00,0.00,500.00,30.00,300.00,4.00,500.00,4.00,0.00,0.00,0,0
"IIGFG,ELILI,LIHBG",5,0.00,6.00,6.00,3000.00,500.00,6.00,300.00,300.00,6.00,130.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0,0
"FEBCF,LLLLI,HBFAL",5,3000.00,0.00,0.00,70.00,4.00,350.00,350.00,600.00,2.00,4.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"EILAF,LLCLL,GIGEE",5,150.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,60.00,90.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFHL,ILLLH,GCIFI",5,300.00,15.00,0.00,600.00,2.00,3000.00,0.00,90.00,350.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
"ALLLB,IFGFI,FDLGL",5,0.00,20.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,6.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LEECG,FLIIL,LILAB",5,2.00,12.00,40.00,3000.00,12.00,300.00,300.00,300.00,12.00,300.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,6.00,12.00,40.00,0.00,40.00,12.00,2.00,2.00,0,0
"ELCGI,GDLLG,LLGID",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,500.00,20.00,12.00,90.00,0.00,7.00,500.00,2.00,0.00,90.00,12.00,3000.00,0.00,7.00,0.00,0.00,0,0
"IJIJA,CLLLL,HIEEH",5,150.00,0.00,0.00,3000.00,4.00,6.00,300.00,600.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"DKLED,LLCLL,FFEAB",5,150.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,190.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDDL,GFLLE,LIAIF",5,0.00,190.00,6.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,20.00,300.00,40.00,3.00,6.00,2.00,0.00,6.00,3.00,40.00,3000.00,6.00,50.00,0.00,0.00,0,0
"LJLGH,KHHLG,HLLIH",5,0.00,0.00,30.00,130.00,600.00,600.00,600.00,600.00,600.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,300.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,1,0
"LIEFL,ILILE,CDGEL",5,300.00,6.00,0.00,300.00,0.00,500.00,3000.00,0.00,240.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LCFLL,AEHEE,LLILC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,0.00,350.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0,0
"HHLFL,ALHLD,IGAFI",5,0.00,30.00,0.00,130.00,3000.00,4.00,600.00,6.00,600.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"ECLAG,LLDLL,BCBCA",5,190.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEILE,KDFAD,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,3000.00,0.00,0.00,300.00,0.00,350.00,0.00,130.00,0.00,0.00,0.00,1,0
"IELKF,LLBLL,AGCEC",5,90.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLLE,GIIIL,IHDLB",5,0.00,50.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIHLD,BDLAE,LLIHL",5,0.00,6.00,40.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,0.00,40.00,190.00,300.00,600.00,0.00,0.00,130.00,3000.00,0.00,40.00,40.00,6.00,0.00,0.00,0,0
"AELHE,LLBLL,IBADF",5,90.00,0.00,0.00,0.00,300.00,20.00,0.00,6.00,20.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLCD,IKDDI,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,500.00,0.00,3000.00,190.00,20.00,11.00,2.00,190.00,20.00,0.00,0.00,1,0
"GCHKG,ILLLI,LCFFF",5,3000.00,0.00,0.00,90.00,130.00,2.00,500.00,350.00,2.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,1,0
"FILIG,LHGLL,DDIDH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,3000.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"JELCG,LLFLL,DJDEB",5,350.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLC,DKIGF,LEFLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,600.00,0.00,0.00,1,0
"LIHKL,ALLHI,FEILL",5,3.00,6.00,0.00,130.00,2.00,40.00,600.00,15.00,600.00,2.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"CKLBG,LLALL,HILBF",5,80.00,0.00,0.00,0.00,130.00,30.00,0.00,4.00,30.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELHI,AAAGL,HLHLH",5,3.00,12.00,600.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,80.00,3000.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,0,0
"DJLIG,LLELL,FFDEH",5,240.00,0.00,2.00,0.00,70.00,50.00,0.00,2.00,50.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHLL,CAFFD,LLILA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,0.00,600.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,0,0
"GKLEI,LLFLL,KBCCG",5,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HHGII,GGLGB,LLBDG",5,90.00,4.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,20.00,0.00,30.00,3000.00,4.00,20.00,0.00,20.00,4.00,4.00,30.00,30.00,4.00,4.00,90.00,90.00,0,0
"FHLDF,LLJLL,DFGGB",5,0.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,350.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DIIAJ,ILDLD,LEFGL",5,6.00,0.00,0.00,190.00,3000.00,0.00,50.00,190.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"LHDJA,CIIIL,LLLCH",5,0.00,4.00,30.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,4.00,40.00,30.00,11.00,0.00,0.00,11.00,30.00,40.00,4.00,30.00,4.00,0.00,0.00,0,0
"LBFGF,FLILL,HFDDF",5,2.00,0.00,0.00,3000.00,4.00,50.00,300.00,4.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"CCLBA,HLFLH,LGGDI",5,4.00,7.00,20.00,0.00,3000.00,0.00,0.00,70.00,30.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"LGIFK,ILFLC,LALDL",5,6.00,2.00,3.00,70.00,3000.00,0.00,70.00,350.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,3.00,2.00,300.00,300.00,1,0
"GLBLG,DCIFK,ILLGL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,500.00,6.00,50.00,0.00,2.00,3000.00,2.00,40.00,500.00,6.00,0.00,0.00,1,0
"HELDE,LLDLL,EIBBH",5,190.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"AELGC,LLELL,EHJCF",5,240.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,20.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0,0
"LLBFF,AIIIC,LFFAL",5,0.00,4.00,15.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,40.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,40.00,15.00,4.00,0.00,0.00,0,0
"ALELH,ICHEL,LLLHJ",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,6.00,0.00,600.00,20.00,12.00,3000.00,6.00,0.00,0.00,0.00,600.00,3.00,60.00,0.00,0.00,0,0
"EALDE,ICCBL,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,3000.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLKI,GBGEG,ILDLC",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,6.00,6.00,6.00,300.00,2.00,500.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,1,0
"FBLFG,LLDLL,GDFBH",5,190.00,0.00,0.00,2.00,90.00,70.00,2.00,2.00,70.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFLG,DBIFD,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,0.00,70.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLHLJ,CEFGI,LDIFL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"LAGBG,DLLLI,IBEDE",5,50.00,0.00,0.00,3000.00,6.00,60.00,500.00,300.00,500.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIILG,LLGGI,GELFB",5,90.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LEGGI,BLILD,LKHCG",5,0.00,0.00,0.00,300.00,500.00,130.00,3000.00,300.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLLL,LIIEH,ICJLG",5,40.00,600.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,6.00,0.00,3000.00,0.00,300.00,40.00,40.00,0,0
"IEGLJ,LLIGL,KIFHH",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,500.00,500.00,1,0
"LALAB,ELIII,LICGB",5,0.00,20.00,6.00,3000.00,300.00,7.00,300.00,300.00,300.00,7.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,20.00,12.00,12.00,0,0
