"GGLGI,FHDHC,LLLIG",5,0.00,90.00,300.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,2.00,0.00,2.00,11.00,90.00,300.00,0.00,15.00,20.00,500.00,2.00,2.00,20.00,500.00,0.00,0.00,0,0
"LLHLL,HBCGE,LHLFH",5,0.00,600.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,7.00,4.00,0.00,30.00,130.00,30.00,30.00,600.00,4.00,7.00,30.00,600.00,0.00,0.00,0,0
"CCHBC,IHLLI,LLHCH",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,40.00,0.00,30.00,25.00,0.00,30.00,0.00,6.00,0.00,0.00,7.00,150.00,0.00,0.00,0.00,0.00,0,0
"LLILH,HFHJD,LHCCH",5,0.00,300.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,130.00,30.00,30.00,600.00,30.00,4.00,4.00,4.00,4.00,30.00,600.00,30.00,4.00,300.00,0.00,0.00,0,0
"LLFLL,HGLGD,IEGCF",5,0.00,350.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,30.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,6.00,60.00,40.00,0.00,6.00,0.00,0.00,0,0
"LBFFG,GLHHH,LCLFL",5,2.00,0.00,7.00,600.00,15.00,130.00,130.00,600.00,15.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,2.00,2.00,0,0
"LJAEG,BLGGH,LDLCL",5,0.00,0.00,11.00,90.00,3.00,500.00,500.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LHIBH,BGHIE,GLLLL",5,0.00,4.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,600.00,2.00,30.00,2.00,0.00,0.00,300.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"LDGHL,BLDLB,LHHBG",5,0.00,0.00,30.00,50.00,500.00,600.00,190.00,50.00,500.00,130.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,0,0
"LBIDD,BHHHH,LFLGL",5,0.00,0.00,15.00,600.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,2.00,4.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
