"LFBHC,GCLDD,LLILJ",4,0.00,2.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,0.00,70.00,130.00,2.00,25.00,0.00,2.00,25.00,2.00,130.00,70.00,300.00,2.00,0.00,0.00,0,0
"KLCFA,LDLDF,ILHIA",5,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,40.00,0.00,6.00,30.00,7.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"AALKL,ILKGH,LAGCL",5,6.00,3.00,0.00,0.00,500.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,40.00,40.00,2,0
"LLBFL,GHDLE,FGLBB",5,0.00,4.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,2.00,2.00,11.00,0.00,350.00,0.00,20.00,2.00,2.00,70.00,2.00,2.00,20.00,2.00,0.00,0.00,0,0
"HALEH,GLCLI,LEEAD",5,2.00,0.00,12.00,4.00,190.00,4.00,4.00,30.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,90.00,0,0
"GLGLL,LDADF,FCGCL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLCGF,GFJEG,DLLLL",5,0.00,2.00,190.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,500.00,2.00,2.00,11.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LAFLL,KCAFD,GLLLL",5,0.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,2.00,80.00,2.00,0.00,0.00,350.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBAEI,ELLGL,AEACE",5,12.00,0.00,0.00,500.00,3.00,3.00,90.00,3.00,3.00,3.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLLA,IGAIG,LLFEF",5,0.00,70.00,15.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,2.00,80.00,70.00,60.00,0.00,40.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,0,0
"DFGDD,GLAGL,LEJDA",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,500.00,500.00,0,0
"GCLAL,DLDLD,BIEJC",5,190.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"DBEFI,ALGGC,LFLLG",5,0.00,0.00,70.00,0.00,12.00,11.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLJE,GLKLL,JFAID",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,1,0
"FFLLD,GLCGG,BAJDD",5,2.00,70.00,0.00,2.00,4.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCBAF,FLLLE,AEFCD",5,70.00,0.00,0.00,240.00,0.00,350.00,350.00,20.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLGGL,LDADE,ACLBC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"KLLGI,LIILH,HCLBC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,1,0
"FFFGL,LLDFF,EDGGE",5,11.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,11.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HACID,FLLGK,LBGCL",5,15.00,0.00,0.00,30.00,7.00,4.00,30.00,500.00,4.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,1,0
"HBCKH,LHLLA,HLAHI",5,130.00,0.00,4.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,7.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,1,0
"GALJL,FBGDH,HLLGB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,15.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"GHGAG,AIACL,FLLGF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"CLLEF,LGILL,AHFGG",5,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,0,0
"LHGEG,BLAGL,FFLHC",5,0.00,4.00,15.00,3.00,2.00,500.00,3.00,2.00,500.00,15.00,0.00,0.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
