"LFHFL,AGFEI,FLLLD",5,0.00,2.00,70.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,70.00,350.00,350.00,2.00,0.00,0.00,600.00,70.00,70.00,350.00,0.00,2.00,0.00,0.00,0,0
"LDEBL,BLLHD,LIHLB",5,4.00,0.00,6.00,130.00,12.00,600.00,600.00,130.00,12.00,130.00,0.00,0.00,50.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,190.00,6.00,0.00,0.00,0.00,0,0
"ELDLB,HHHHH,GILLF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,60.00,0.00,600.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FLGFE,LGLGL,CDGFB",5,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,70.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,500.00,0,0
"ELHHF,HHEDL,LFHGH",5,4.00,0.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,12.00,2.00,0.00,2.00,600.00,0.00,0.00,600.00,0.00,12.00,0.00,600.00,30.00,30.00,0,0
"EEGEE,CAECC,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,240.00,500.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0,0
"FGLDB,LLFFL,FFLCH",5,350.00,0.00,15.00,350.00,70.00,70.00,70.00,70.00,70.00,70.00,15.00,2.00,0.00,15.00,0.00,15.00,20.00,15.00,15.00,0.00,15.00,0.00,15.00,0.00,350.00,350.00,0,0
"LCLDC,KLDLD,LDLFH",5,0.00,7.00,11.00,190.00,600.00,150.00,50.00,50.00,150.00,600.00,0.00,0.00,0.00,50.00,7.00,11.00,0.00,0.00,11.00,7.00,50.00,0.00,11.00,7.00,0.00,0.00,1,0
"HEHHH,LLCLL,DDGHC",5,150.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLEGL,FECDF,LLLLL",5,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,2.00,7.00,500.00,240.00,15.00,2.00,2.00,500.00,2.00,150.00,500.00,12.00,0.00,0.00,0,0
"FGJLL,LHGBG,GFLLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,2.00,90.00,2.00,500.00,350.00,2.00,4.00,4.00,0,0
"LLGGL,KILFG,GLGJI",5,0.00,500.00,20.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,500.00,20.00,0.00,0.00,20.00,90.00,90.00,20.00,20.00,90.00,0.00,0.00,1,0
"LLELE,GEGEA,EAEDE",5,0.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,20.00,20.00,0.00,240.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"KCLDE,GLFLG,LAHGL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,500.00,1,0
"HLHDC,ADIGI,LLLLH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,40.00,30.00,600.00,3.00,0.00,130.00,50.00,4.00,300.00,130.00,30.00,0.00,0.00,0,0
"IILGA,HLALH,FHEAL",5,4.00,40.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,2.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHDGH,ALGLI,LALDG",5,0.00,4.00,3.00,90.00,50.00,600.00,90.00,500.00,50.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,3.00,4.00,0.00,0.00,0,0
"FHLHL,LDHDJ,HHCLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,130.00,4.00,130.00,0.00,4.00,0.00,600.00,0.00,130.00,50.00,50.00,0,0
"LKGLL,HBFFH,GLHLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,500.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,1,0
"LHLCG,GLGGD,FALCH",5,90.00,30.00,0.00,90.00,15.00,500.00,500.00,2.00,500.00,15.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,90.00,0,0
"EDLGE,JLJLL,GELEG",5,0.00,0.00,0.00,0.00,500.00,240.00,0.00,2.00,240.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LLEAG,GELEJ,LLELH",5,0.00,12.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,20.00,90.00,600.00,20.00,12.00,60.00,2.00,2.00,60.00,12.00,20.00,500.00,60.00,12.00,0.00,0.00,0,0
"CDLDF,LLBLH,ICLGE",5,25.00,0.00,0.00,0.00,300.00,30.00,0.00,6.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0,0
"LLLFL,EEHBE,LCJHL",5,0.00,350.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,600.00,0.00,350.00,12.00,12.00,0,0
"LIJEH,AHHHI,HILLG",5,0.00,6.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILLJG,HFHHH,ILCLC",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,6.00,6.00,6.00,300.00,4.00,600.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"LHHLL,BFLCB,ELEHE",5,0.00,600.00,12.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,0.00,130.00,240.00,4.00,0.00,0.00,0.00,600.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0,0
"ACDCH,LHHHL,HBLLH",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJLCH,GLGLD,IJHBE",5,90.00,0.00,0.00,90.00,300.00,600.00,90.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEGEG,JLBLH,LDLCL",5,0.00,0.00,11.00,25.00,500.00,500.00,25.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HDGFH,LLLHL,IGDAD",5,600.00,0.00,0.00,600.00,6.00,4.00,600.00,40.00,4.00,6.00,20.00,11.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HFLFH,ILCLE,FCHCI",5,6.00,0.00,0.00,4.00,70.00,600.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,300.00,300.00,0,0
"LEDIE,GLLLG,DEECD",5,500.00,0.00,0.00,500.00,190.00,240.00,240.00,190.00,50.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2.00,2.00,0,0
"LFBEG,GLLLC,LEGCE",5,90.00,2.00,0.00,150.00,25.00,500.00,500.00,240.00,25.00,90.00,0.00,0.00,15.00,60.00,2.00,0.00,0.00,0.00,0.00,2.00,240.00,15.00,0.00,2.00,2.00,2.00,0,0
"HBCGL,LHLLH,HBDFD",5,600.00,0.00,0.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCLGA,HLALH,LCGDF",5,4.00,7.00,0.00,20.00,350.00,90.00,80.00,20.00,80.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"IFLLH,CCCCL,ILLLE",5,150.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,6.00,0.00,300.00,0.00,150.00,300.00,0.00,6.00,0.00,300.00,0.00,150.00,150.00,0,0
"EGLHF,HLALL,LECHH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,0,0
"GLLFG,CJJBE,FLFLF",5,0.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,30.00,500.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0,0
"LEJFD,ELLLK,HFHFL",5,60.00,0.00,0.00,0.00,4.00,130.00,190.00,600.00,0.00,600.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,1,0
"ILLGJ,EAHBI,LLLFL",5,0.00,40.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,30.00,40.00,350.00,12.00,12.00,40.00,500.00,6.00,30.00,40.00,500.00,0.00,0.00,0,0
"LGGDG,GEDGD,LLLLL",5,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,2.00,50.00,20.00,500.00,20.00,90.00,500.00,20.00,190.00,2.00,500.00,20.00,0.00,0.00,0,0
"LLLLF,DKCGD,LALCG",5,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,3.00,190.00,0.00,3.00,500.00,0.00,30.00,3.00,500.00,0.00,0.00,1,0
"LEJFF,ALLLH,IFICE",5,20.00,0.00,0.00,600.00,6.00,300.00,350.00,300.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLLDL,GEGEI,ELHLL",5,0.00,30.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,4.00,0.00,30.00,240.00,2.00,90.00,600.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,0,0
"LFFDF,CILIH,FFFLE",5,0.00,15.00,70.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,70.00,15.00,15.00,70.00,0.00,0.00,350.00,15.00,15.00,350.00,350.00,15.00,0.00,0.00,0,0
"LBLCF,ELHLL,FEIHE",5,0.00,4.00,0.00,600.00,70.00,300.00,130.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LIGHH,DLHLL,AKLEI",5,0.00,6.00,0.00,600.00,0.00,600.00,600.00,0.00,90.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILF,ACLHB,LFHGH",5,0.00,300.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,3.00,90.00,350.00,130.00,2.00,0.00,0.00,2.00,600.00,70.00,90.00,2.00,300.00,0.00,0.00,0,0
"GLFCE,FELFH,LLHLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,70.00,500.00,30.00,2.00,350.00,2.00,70.00,2.00,30.00,20.00,240.00,2.00,15.00,0.00,0.00,0,0
"LFFDL,GLLGC,LCKLL",5,90.00,15.00,0.00,90.00,15.00,0.00,500.00,500.00,15.00,0.00,0.00,0.00,350.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,350.00,0.00,15.00,2.00,2.00,1,0
"ALEHG,LILLH,ELHEL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,60.00,3.00,12.00,0.00,240.00,600.00,60.00,0.00,0.00,3.00,60.00,0.00,12.00,6.00,6.00,0,0
"LELGH,FLCLL,DHDDD",5,2.00,12.00,0.00,150.00,190.00,50.00,30.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,350.00,350.00,0,0
"DELBJ,HHHHI,LLFEL",5,130.00,0.00,15.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,240.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,0,0
"LLLJL,EDFLG,HLLHF",5,0.00,0.00,130.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,15.00,4.00,0.00,130.00,12.00,12.00,600.00,30.00,15.00,4.00,600.00,30.00,0.00,0.00,0,0
"IEJGG,FLLLD,LHHKH",5,70.00,0.00,30.00,300.00,0.00,6.00,300.00,600.00,6.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,1,0
"LILFH,HCKHL,LLFLG",5,0.00,40.00,70.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,6.00,0.00,6.00,500.00,0.00,600.00,600.00,6.00,0.00,6.00,70.00,40.00,0.00,0.00,1,0
"LCFHL,IIHIF,HLFFL",5,6.00,0.00,4.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,350.00,0.00,600.00,0.00,350.00,0.00,6.00,6.00,0,0
"GGGKL,KLFLJ,LGLFF",5,0.00,20.00,20.00,2.00,90.00,500.00,2.00,350.00,500.00,350.00,0.00,0.00,2.00,2.00,20.00,20.00,0.00,0.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,2,0
"LFFFL,FHLLI,LLICA",5,0.00,350.00,40.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,70.00,15.00,15.00,350.00,2.00,15.00,2.00,15.00,15.00,2.00,70.00,15.00,40.00,70.00,0.00,0.00,0,0
"EELEF,HCBLJ,LLLGL",5,0.00,60.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,0.00,4.00,60.00,500.00,0.00,30.00,12.00,240.00,0.00,0.00,12.00,240.00,0.00,0.00,0,0
"LCLEF,ILILD,FDAAC",5,300.00,7.00,0.00,300.00,70.00,20.00,300.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILLCE,LJHGH,ILBLC",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,6.00,6.00,6.00,300.00,4.00,600.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"LLLLK,KCHIE,IILLD",4,0.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,6.00,0.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,2,0
"LBAHL,HHLLH,LKCCF",5,600.00,0.00,0.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,1,0
"HCLEL,FLGLB,LHLGD",5,2.00,0.00,30.00,4.00,190.00,600.00,4.00,90.00,600.00,190.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,7.00,4.00,0.00,30.00,7.00,70.00,70.00,0,0
"HGHFL,IHLHH,GLDFI",5,0.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,40.00,0.00,0.00,20.00,0.00,2.00,0.00,6.00,30.00,2.00,30.00,20.00,4.00,2.00,0.00,0.00,0,0
"CLLHL,BDHDH,LLEGL",5,0.00,7.00,12.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,4.00,7.00,12.00,0.00,30.00,0.00,600.00,0.00,0.00,0,0
"LCHDF,HLLLG,LHGGA",5,130.00,0.00,4.00,500.00,130.00,90.00,350.00,80.00,130.00,90.00,30.00,0.00,7.00,30.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,7.00,4.00,0.00,130.00,130.00,0,0
"LLLGG,IIFIE,JDGBB",5,6.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,15.00,0.00,500.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CEHEB,LLLLH,CKCGA",5,600.00,0.00,0.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LKLCA,HHGLL,LBFDH",5,4.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LDLCL,HLFLH,ACEGA",5,4.00,11.00,0.00,70.00,80.00,240.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEBEE,HHHLH,LBGJL",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLLLF,LHIFH,FLLKF",5,4.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,2.00,2.00,90.00,15.00,600.00,0.00,20.00,350.00,2.00,2.00,20.00,350.00,30.00,30.00,1,0
"LHLBH,ILKLD,AEHCA",5,6.00,30.00,0.00,0.00,80.00,600.00,0.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLDL,DGDLD,LDGAF",5,0.00,190.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,190.00,11.00,11.00,190.00,20.00,11.00,0.00,11.00,11.00,20.00,50.00,11.00,0.00,50.00,0.00,0.00,0,0
"LDGBC,CIIIH,LFLFF",5,0.00,0.00,350.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"HLLFH,GACED,LLLGL",5,0.00,30.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,4.00,7.00,30.00,500.00,20.00,90.00,30.00,350.00,4.00,7.00,30.00,350.00,0.00,0.00,0,0
"LJLLL,EHHHE,BFLBH",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"JLLIF,GFGHA,LLLGG",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,20.00,90.00,0.00,20.00,0.00,500.00,20.00,90.00,0.00,300.00,0.00,90.00,0.00,300.00,0.00,0.00,0,0
"FGLFG,LLALJ,GJGGG",5,20.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,70.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"GLLIL,LAILA,CLLGH",5,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,2.00,0.00,20.00,7.00,300.00,90.00,500.00,7.00,2.00,0.00,500.00,7.00,80.00,80.00,0,0
"LKLFC,GLHLG,LJGDE",5,2.00,0.00,0.00,130.00,240.00,90.00,130.00,130.00,150.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IELFF,CLGLH,HILDL",5,0.00,0.00,0.00,6.00,600.00,300.00,6.00,4.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,30.00,30.00,0,0
"BDLBG,HLFGB,LHHLL",5,4.00,0.00,600.00,0.00,500.00,0.00,0.00,15.00,4.00,30.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"HIHAL,LLJHH,HCDIG",5,0.00,0.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
