"ALCGL,IBHCA,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,30.00,3.00,4.00,40.00,6.00,0.00,30.00,0.00,600.00,80.00,4.00,0.00,0.00,0,0
"LALHH,FLKLF,DGCJE",5,2.00,3.00,0.00,0.00,50.00,30.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,1,0
"FJLAL,AFCLH,FAFHL",5,0.00,0.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLJ,HAFGE,LLHFL",5,0.00,90.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,70.00,2.00,350.00,130.00,30.00,20.00,600.00,2.00,70.00,2.00,0.00,0.00,0.00,0,0
"LALDD,HHGLH,ALJJJ",5,4.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,20.00,0.00,0.00,3.00,600.00,600.00,0,0
"ALAFG,LCLDL,GLAGA",5,7.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,3.00,20.00,3.00,2.00,3.00,3.00,3.00,2.00,3.00,500.00,3.00,2.00,0.00,0.00,0,0
"LDALH,ABHCA,LLDDH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,3.00,0.00,3.00,3.00,50.00,600.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDEAE,HLLHH,DFCBA",5,600.00,0.00,0.00,600.00,0.00,7.00,130.00,11.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,0.00,4.00,4.00,0,0
"ECICC,JLHHB,LCLFL",5,0.00,0.00,7.00,0.00,40.00,12.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLLLH,FICAB,LCLEH",5,0.00,0.00,7.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,2.00,0.00,30.00,0.00,7.00,70.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,1,0
"LHLLH,DLGCC,HIDAH",5,0.00,600.00,0.00,20.00,30.00,11.00,20.00,4.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,6.00,4.00,6.00,600.00,11.00,11.00,0,0
"LILBC,HHBLH,JDKAF",5,4.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"GDHEB,LLDLL,ACFFD",5,190.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGDG,BFIGE,EGLLA",5,0.00,20.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,500.00,12.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LELBH,GHCLE,ELLDF",5,0.00,12.00,12.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,12.00,12.00,0.00,20.00,50.00,12.00,7.00,0.00,50.00,12.00,0.00,0.00,0,0
"IILAE,LHCLH,HAJGC",5,4.00,40.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"CEGFJ,BLLLC,HAHCH",5,25.00,0.00,0.00,150.00,4.00,0.00,30.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLIE,LHGAL,IKDGG",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,11.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,30.00,30.00,1,0
"LBBEB,FLGLL,LJIIF",5,2.00,4.00,0.00,500.00,25.00,300.00,90.00,90.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0,0
"HBLEG,LLELF,GAAGL",5,60.00,0.00,0.00,4.00,500.00,4.00,4.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ICLBF,LHDHL,ILFBA",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"LEBBC,DLLLH,GJAEG",5,50.00,0.00,0.00,600.00,2.00,20.00,150.00,500.00,25.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHFLH,HALHL,LLFED",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,30.00,0.00,600.00,0.00,15.00,4.00,4.00,15.00,4.00,70.00,30.00,15.00,4.00,0.00,0.00,0,0
"GAFFH,LLLGI,GEGHL",5,90.00,0.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FJFBL,GFDLI,LALEF",5,0.00,0.00,3.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDDC,ALLIB,LJFLF",5,3.00,2.00,0.00,300.00,11.00,15.00,300.00,300.00,11.00,15.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LIEFC,HHLLL,FDCCC",5,600.00,6.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEIDL,ILAHH,LELEE",5,6.00,0.00,240.00,3.00,40.00,600.00,3.00,3.00,40.00,130.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,0.00,40.00,40.00,0,0
"HADDH,FHHLI,CLLGL",5,0.00,0.00,7.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
