"LLEFH,FEAED,LALLF",5,0.00,12.00,20.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,2.00,20.00,3.00,70.00,0.00,70.00,0.00,0.00,350.00,3.00,20.00,20.00,12.00,0.00,0.00,0,0
"LLLFF,JGBGD,ELCFH",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,7.00,12.00,0.00,0.00,350.00,0.00,4.00,0.00,7.00,12.00,0.00,0.00,0,0
"LBDFD,IDLLI,FLFDE",5,0.00,0.00,15.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,40.00,0.00,4.00,70.00,0.00,2.00,0.00,6.00,190.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0,0
"CELBG,FLHLH,LABBG",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,70.00,70.00,0,0
"LHLDA,ALILC,DBCCH",5,0.00,30.00,0.00,300.00,50.00,30.00,300.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FGDIL,DLALI,LILCE",5,0.00,0.00,40.00,2.00,50.00,350.00,2.00,20.00,2.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,50.00,50.00,0,0
"GLALH,LKLEG,GHAGD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,90.00,0.00,2.00,0.00,20.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"HDLBH,CAIEE,LLCLL",5,0.00,0.00,150.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,600.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0,0
"LLHEC,IGLLB,GJBDG",5,0.00,30.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,40.00,50.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"ILLLH,AJIFC,GBLGA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,20.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"LLCEF,HEGAJ,LLDLG",5,0.00,7.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,20.00,11.00,30.00,4.00,4.00,30.00,11.00,20.00,90.00,50.00,7.00,0.00,0.00,0,0
"LLAHL,BDBIB,GLLAL",5,0.00,3.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2.00,600.00,2.00,4.00,0.00,80.00,20.00,4.00,2.00,80.00,2.00,0.00,0.00,0,0
"LBLBA,ELHCB,GILLE",4,0.00,25.00,0.00,30.00,20.00,30.00,30.00,2.00,30.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,12.00,12.00,0,0
"IECLA,EALEL,DLGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"FCCDD,BLLLB,HCDCL",5,90.00,0.00,0.00,70.00,4.00,2.00,70.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACHL,ECHIG,HLBBF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0,0
"GGILH,BIBIB,LGLKE",4,0.00,2.00,20.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,2.00,90.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,20.00,2.00,0.00,0.00,1,0
"ADLCL,FLDLF,EDBHB",5,2.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LEBDG,BLLHH,DADLB",5,4.00,0.00,0.00,600.00,0.00,11.00,130.00,11.00,4.00,11.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,0,0
"IHDBD,DLLLE,AGDHL",5,50.00,0.00,0.00,300.00,0.00,6.00,300.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GDFAG,LLGLE,ICEAJ",5,90.00,0.00,0.00,90.00,6.00,2.00,500.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFEFE,FLLIA,EDHFG",4,15.00,2.00,0.00,300.00,12.00,30.00,300.00,12.00,12.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LICBD,ALALA,LGLCE",5,80.00,6.00,20.00,80.00,30.00,190.00,20.00,20.00,30.00,240.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,6.00,20.00,6.00,0.00,0.00,0,0
"LLFFF,CEGLE,AILDH",5,0.00,350.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,7.00,0.00,6.00,3.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"GILFD,FFBCL,ILDLE",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,350.00,90.00,6.00,2.00,6.00,2.00,40.00,15.00,15.00,0,0
"GHGFL,ELLDF,LIGLA",5,12.00,0.00,6.00,20.00,20.00,20.00,20.00,50.00,20.00,20.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LHCAE,CBBDF,LHLLL",5,0.00,4.00,600.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,130.00,4.00,0.00,0.00,0,0
"KHBLE,LLLCD,IIEHE",4,30.00,0.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,130.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LGLJF,EHJLB,LBGGL",5,0.00,20.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,2.00,0.00,20.00,4.00,0.00,0.00,4.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"LHADH,DILHL,HBFLB",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,4.00,0.00,0.00,0,0
"GHCHD,LLIGF,HJHLH",5,40.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,7.00,7.00,0,0
"EGGAL,ALLLF,LADAE",5,20.00,0.00,0.00,60.00,90.00,0.00,240.00,240.00,0.00,50.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0,0
"LGLFK,KBGEC,BIDLL",5,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2,0
"AFFLL,LCEAC,FLBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,2.00,0.00,350.00,2.00,70.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"DILIF,KLBGE,LAEHG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"FFLJA,AGAGJ,LCCLL",5,0.00,15.00,150.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LLDCC,EFHIL,LHLLG",5,0.00,11.00,130.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,130.00,30.00,150.00,4.00,12.00,0.00,4.00,30.00,30.00,130.00,130.00,11.00,0.00,0.00,0,0
"DAHLG,JIIIL,LLDLF",4,0.00,0.00,50.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDEJA,AFLLH,LICDL",5,0.00,0.00,6.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,190.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,50.00,6.00,0.00,0.00,0.00,0,0
"LHBGC,HDHDH,BBBLK",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,25.00,4.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LHFBE,GABAF,HHLLH",5,0.00,4.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,130.00,4.00,0.00,0.00,0,0
"IFCIF,CILDH,LLKCB",4,0.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,7.00,0.00,0.00,300.00,0.00,30.00,0.00,30.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,1,0
"ALLFA,HDJJG,LLLIC",4,0.00,3.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,0.00,3.00,300.00,30.00,30.00,3.00,70.00,0.00,0.00,3.00,70.00,0.00,0.00,0,0
"HLIHC,GCLFE,HGHAL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,30.00,0.00,130.00,0.00,2.00,2.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"FLFLF,LDAGI,JLFCJ",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,2.00,0.00,350.00,0.00,70.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGAEL,GBLBC,LADGJ",5,0.00,2.00,0.00,25.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,90.00,90.00,3.00,2.00,3.00,2.00,0.00,3.00,2.00,3.00,500.00,0.00,2.00,0.00,0.00,0,0
"LLFLF,CHJFA,ILCLH",5,0.00,350.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,30.00,0.00,350.00,6.00,0.00,6.00,30.00,6.00,0.00,0.00,0,0
"ELGHH,GGCAD,LFLLH",5,2.00,0.00,70.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,12.00,2.00,20.00,0.00,0.00,600.00,0.00,30.00,0.00,20.00,20.00,20.00,0,0
"DALGD,KDDKI,HLBLL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2,0
"CLLLG,DIJEB,LCDLH",5,0.00,30.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,30.00,50.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"LIDAB,FHLLL,DIFEF",5,0.00,6.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"DDFDB,KFLLA,LLABF",5,0.00,0.00,3.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,11.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,1,0
"LIBCF,GLGLH,HALBE",5,90.00,6.00,0.00,90.00,4.00,350.00,90.00,4.00,25.00,130.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"GLLEC,LFGFF,IDFAA",5,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,15.00,11.00,0.00,6.00,0.00,6.00,0.00,40.00,350.00,350.00,0,0
"BLFLE,LELAD,HLDHH",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,130.00,4.00,130.00,0.00,4.00,190.00,15.00,0.00,4.00,25.00,130.00,0.00,4.00,0.00,0.00,0,0
"LGFLD,FLAFL,IIBGE",5,2.00,2.00,6.00,3.00,6.00,4.00,3.00,6.00,70.00,6.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,0,0
"LFLLA,FAHEC,ELCFL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,2.00,12.00,2.00,70.00,70.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0,0
"ILLLF,AEIFG,GDLGB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,20.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"HDDBD,FLLLF,GCHFI",5,350.00,0.00,0.00,130.00,2.00,130.00,130.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLGH,GFCFG,CLGJF",5,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,2.00,7.00,7.00,90.00,7.00,500.00,20.00,0.00,0.00,7.00,7.00,20.00,7.00,0.00,0.00,0,0
"IFHIH,FILCB,LLAIF",4,0.00,0.00,3.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,15.00,15.00,0.00,300.00,0.00,30.00,2.00,2.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,0,0
"FLHGC,LHCLG,IDLGE",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,15.00,0.00,500.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,130.00,130.00,0,0
"LIKGL,AHLLB,GIFEH",5,0.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"IFDAF,EGLFA,LLDLD",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,20.00,0.00,190.00,0.00,0.00,6.00,2.00,40.00,350.00,6.00,2.00,0.00,0.00,0,0
"ALFGL,HHLDD,LLACE",5,30.00,0.00,3.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,30.00,30.00,3.00,500.00,3.00,15.00,4.00,4.00,0.00,3.00,3.00,150.00,3.00,15.00,4.00,4.00,0,0
"HCLGB,DAGAC,LLCLG",5,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,50.00,130.00,7.00,4.00,0.00,4.00,7.00,0.00,0.00,0,0
"LHLDG,FLJLH,LEAAL",5,2.00,30.00,0.00,0.00,0.00,20.00,0.00,0.00,500.00,80.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,4.00,0.00,30.00,70.00,70.00,0,0
"GCDHH,IDLAC,LLFLH",5,0.00,0.00,70.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,600.00,0.00,50.00,0.00,6.00,2.00,0.00,20.00,30.00,2.00,0.00,0.00,0.00,0,0
"LILIB,FLKAF,HDLLA",4,2.00,300.00,0.00,0.00,30.00,20.00,0.00,4.00,20.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,15.00,15.00,1,0
"BLEDG,LIIIC,DLLDD",5,300.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,4.00,0.00,50.00,12.00,0.00,190.00,0.00,0.00,4.00,0.00,6.00,6.00,0,0
"DDGGL,LLDLF,HBLEE",5,50.00,0.00,0.00,50.00,4.00,190.00,190.00,4.00,0.00,130.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FLFLG,AAJEL,LEFDF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"CELFD,ELALF,IIIGH",4,0.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,30.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LILDG,DGBLH,FFFFC",5,0.00,40.00,70.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,2.00,6.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLDFB,FEHDG,LLKHL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,30.00,0.00,11.00,2.00,2.00,11.00,0.00,30.00,130.00,0.00,11.00,0.00,0.00,1,0
"FFBAF,IHDHI,LLLCL",5,0.00,2.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,6.00,0.00,2.00,11.00,15.00,4.00,0.00,6.00,2.00,15.00,2.00,2.00,15.00,2.00,0.00,0.00,0,0
"FFLFF,LEALL,GBHDA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LIFDL,ELELH,GIBKC",5,60.00,6.00,0.00,60.00,2.00,90.00,240.00,2.00,350.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LDFJF,FLHLC,AEGIB",5,2.00,0.00,0.00,130.00,0.00,90.00,130.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"BBLBF,ALGLD,FCLAL",5,0.00,25.00,0.00,0.00,350.00,25.00,0.00,2.00,25.00,350.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"CLLLL,GFBCG,AELAH",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"ECDEF,ALLLK,LEBAG",5,20.00,0.00,0.00,60.00,50.00,0.00,60.00,500.00,0.00,25.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,7.00,0.00,0.00,0.00,0.00,1,0
"GFCHL,HLHFE,LHDEC",5,30.00,0.00,4.00,2.00,7.00,2.00,2.00,30.00,2.00,11.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FLLFB,CBFAD,GLDLG",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,2.00,500.00,0.00,30.00,70.00,2.00,70.00,2.00,2.00,20.00,0.00,0.00,0,0
"LAAFE,IDHIC,LLLHL",5,0.00,3.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,30.00,3.00,3.00,0.00,6.00,3.00,3.00,30.00,0.00,130.00,3.00,0.00,0.00,0,0
"LBEBG,ILDLE,EFLED",5,6.00,0.00,0.00,50.00,60.00,500.00,50.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,6.00,6.00,0,0
"LLDLA,EEFDL,LFEBE",5,0.00,50.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,70.00,60.00,2.00,240.00,0.00,2.00,240.00,70.00,15.00,2.00,50.00,0.00,0.00,0,0
"FLCIL,KFFFC,ALLGF",5,0.00,2.00,3.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,15.00,0.00,0.00,0.00,1,0
"FLLAL,LEDGJ,ILALF",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,2.00,6.00,2.00,300.00,20.00,0.00,350.00,6.00,2.00,6.00,2.00,40.00,12.00,12.00,0,0
