"IKLEA,LAIBH,IILLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,300.00,300.00,0.00,40.00,0.00,300.00,0.00,3.00,3.00,1,0
"LILLA,IEEJF,LIGLI",5,0.00,300.00,6.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,6.00,6.00,6.00,6.00,6.00,3000.00,6.00,300.00,300.00,6.00,6.00,6.00,6.00,3000.00,0.00,0.00,0,0
"DLGLB,LBLCI,GDILL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,190.00,0.00,0.00,0.00,3000.00,0.00,0.00,2.00,190.00,90.00,0.00,500.00,0.00,0.00,0,0
"ADLGB,LLGIL,AGFGF",5,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LHBEL,DILIJ,LFIDC",5,0.00,4.00,2.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,4.00,0.00,0.00,0,0
"IIBDI,HLLLL,GKEIA",5,600.00,6.00,0.00,3000.00,2.00,6.00,3000.00,90.00,6.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LILLH,HCEID,ILLAL",5,0.00,300.00,40.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,0.00,6.00,6.00,300.00,40.00,0.00,30.00,20.00,3000.00,240.00,6.00,20.00,3000.00,0.00,0.00,0,0
"IABAA,LLIII,JILLC",5,3000.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,6.00,0.00,40.00,0.00,300.00,0.00,4.00,4.00,0,0
"LHLDC,ALIIH,LCFBI",5,0.00,30.00,0.00,300.00,3000.00,15.00,300.00,3000.00,300.00,15.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,7.00,4.00,0.00,4.00,0.00,30.00,3.00,3.00,0,0
"LDIFJ,ALFLF,IKIEL",5,0.00,0.00,0.00,350.00,3000.00,300.00,70.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
