"AGBGF,LBLEL,ELELH",5,4.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,12.00,0.00,0.00,2.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,0,0
"IAFCA,FLLFL,CFEEA",5,350.00,0.00,0.00,40.00,0.00,6.00,40.00,7.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"EIGLE,LFFIF,FLLLH",5,15.00,0.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,350.00,6.00,0.00,70.00,0.00,2.00,300.00,90.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,2.00,0,0
"HIELC,AFCII,LLLLG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,150.00,0.00,60.00,0.00,0.00,4.00,300.00,4.00,6.00,130.00,6.00,0.00,0.00,0,0
"HLLID,LIGKA,IFLHK",4,6.00,30.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,20.00,4.00,0.00,30.00,0.00,300.00,15.00,0.00,300.00,0.00,6.00,0.00,300.00,40.00,40.00,2,0
"LAADL,CLLGG,GGBLB",5,7.00,3.00,2.00,500.00,2.00,4.00,500.00,90.00,3.00,2.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLLLL,LAEFG,FLLBD",5,0.00,190.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,2.00,190.00,15.00,500.00,25.00,11.00,70.00,0.00,2.00,11.00,70.00,3.00,3.00,0,0
"LLLLL,CDHDC,BHCGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,150.00,0.00,30.00,0.00,600.00,0.00,4.00,25.00,0.00,0.00,0,0
"AHELG,LALBH,GLEAG",5,3.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,30.00,0.00,500.00,0.00,2.00,4.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEKL,FHLLF,LBCDB",5,0.00,12.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,15.00,50.00,4.00,7.00,0.00,2.00,0.00,0.00,7.00,4.00,190.00,0.00,12.00,0.00,0.00,1,0
"LLHEC,KHLLF,BEDGL",5,0.00,30.00,0.00,130.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,1,0
"BAHGB,GLBLH,LIFCL",5,2.00,0.00,6.00,25.00,600.00,0.00,90.00,90.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BBFGI,LLBFL,JFELG",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,90.00,25.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LDLCL,GGFLD,JEEEL",5,2.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,90.00,90.00,0,0
"LEBBE,FHEHD,ELLLE",5,0.00,0.00,240.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,2.00,0.00,240.00,12.00,12.00,0.00,0.00,2.00,25.00,12.00,12.00,240.00,240.00,0.00,0.00,0.00,0,0
"LHALL,KADDG,ELLGF",5,0.00,4.00,12.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,1,0
