"LLFIE,CBGGH,LLLLL",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,20.00,300.00,350.00,7.00,0.00,70.00,3000.00,20.00,90.00,240.00,15.00,0.00,0.00,0,0
"LLLIL,AHGLF,GLHED",5,0.00,3000.00,2.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,20.00,30.00,20.00,0.00,3.00,240.00,2.00,20.00,20.00,30.00,20.00,0.00,0.00,0,0
"ILILL,GCHFA,LLAHB",5,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,600.00,6.00,40.00,2.00,2.00,40.00,20.00,6.00,600.00,6.00,300.00,0.00,0.00,0,0
"LHLHL,CEIBG,LLBIH",5,0.00,600.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,40.00,4.00,300.00,0.00,7.00,3000.00,4.00,40.00,4.00,4.00,600.00,0.00,0.00,0,0
"CILEH,LLGLL,CACCH",5,500.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEHKL,LLLLI,JFEAC",5,3000.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"FBLFE,LLELL,IABDE",5,240.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJGAG,LLILL,IFLIF",5,3000.00,0.00,0.00,0.00,6.00,25.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHLA,BDLHG,LFBIL",5,0.00,130.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,3000.00,70.00,25.00,2.00,25.00,0.00,2.00,90.00,350.00,300.00,2.00,600.00,0.00,0.00,0,0
"GELEG,ICEFL,LLGLF",5,0.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,60.00,0.00,350.00,0.00,3000.00,500.00,0.00,2.00,60.00,500.00,60.00,0.00,0.00,0,0
"KCLKI,LLHLL,BACFI",5,600.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HLLIG,LFCFL,AHILC",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,4.00,0.00,4.00,0.00,3000.00,600.00,130.00,0.00,4.00,0.00,4.00,3.00,350.00,350.00,0,0
"FILGF,LLDLL,FAJGC",5,190.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLCB,LLELL,EGLFK",5,240.00,15.00,0.00,2.00,60.00,70.00,2.00,60.00,70.00,60.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCLCF,LLDLL,HFGDA",5,190.00,0.00,0.00,190.00,130.00,0.00,50.00,4.00,50.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALDA,LLELL,ICGFA",5,240.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLI,GFFHL,LLLCG",5,0.00,130.00,30.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,2.00,2.00,15.00,70.00,3000.00,30.00,500.00,2.00,30.00,500.00,70.00,15.00,30.00,130.00,0.00,0.00,0,0
"ALLLL,EJGJG,LLIGL",5,0.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,12.00,3.00,3000.00,0.00,500.00,0.00,0.00,0.00,0.00,0,0
"HIDLB,FLHHG,LELCL",5,2.00,0.00,12.00,130.00,11.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"LLBLB,DCHFE,ILLHL",5,0.00,90.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,90.00,6.00,50.00,0.00,4.00,3000.00,600.00,6.00,130.00,6.00,0.00,0.00,0,0
"LCLFL,BLILE,IIGGC",5,0.00,7.00,6.00,300.00,300.00,500.00,3000.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,25.00,25.00,0,0
"BEHFG,LLILL,IIBAH",5,3000.00,0.00,6.00,0.00,6.00,25.00,0.00,300.00,0.00,6.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
