"ILGLL,EHBEF,FLLGB",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,2.00,60.00,0.00,6.00,70.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"LLGIL,JDBDF,AJLFJ",5,0.00,20.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIALL,LLCAI,ADLLA",5,7.00,0.00,0.00,0.00,80.00,4.00,0.00,0.00,0.00,80.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LJIFL,CIAEJ,FLCLH",5,0.00,0.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,3.00,0.00,150.00,0.00,0.00,0.00,0,0
"FDCAI,LILIL,GBDLF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DEHFK,HBLAI,ILILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEIEL,GDJHE,HLDLF",5,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"FDCLE,LFICL,ELDIE",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,190.00,7.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"IDFFL,LCDEH,FLILE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,2.00,0.00,70.00,0.00,70.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"DBDKD,LHHLJ,ILLIL",5,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,4.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,1,0
"LIDCD,AJLFE,CLDIL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,30.00,6.00,0.00,0.00,0.00,11.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLILI,CHCGJ,GLBCK",5,0.00,3000.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,30.00,30.00,2.00,25.00,2.00,0.00,0.00,40.00,2.00,30.00,2.00,4.00,2.00,0.00,0.00,1,0
"LCILI,AFFCF,FLALB",5,0.00,0.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,3000.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0,0
"ICDBL,LAIFE,FLLLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,7.00,50.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0,0
"CLILE,LALBI,FCDLG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,30.00,70.00,0.00,2.00,0.00,0.00,0,0
"ELLLI,FICCE,LBGEI",5,0.00,60.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,90.00,0.00,7.00,0.00,3000.00,0.00,0.00,0,0
"CECLH,LCLHI,BLALD",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,3000.00,60.00,0.00,25.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,7.00,7.00,0,0
"KIGKL,LFDEH,ILLLL",5,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,6.00,40.00,90.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,2,0
"LLILL,KJBBG,HDDGE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,4.00,0.00,0.00,1,0
"FLALA,GFGGJ,IELIL",5,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,20.00,2.00,0.00,70.00,0.00,90.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"FLIAI,LFACL,HLCLC",5,2.00,2.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,80.00,80.00,2.00,4.00,2.00,4.00,7.00,3000.00,2.00,4.00,2.00,4.00,2.00,4.00,2.00,2.00,0,0
"ILLII,LDHDF,KEFEB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,6.00,0.00,15.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLFCL,AIBLB,GALGC",5,0.00,15.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,3.00,0.00,0.00,20.00,0.00,2.00,3.00,2.00,0.00,0.00,0,0
"HCLDD,LAJLL,ELCIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,3000.00,30.00,0.00,4.00,0.00,4.00,0.00,80.00,80.00,0,0
"LLLBL,GEBHE,FLDIC",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,4.00,2.00,11.00,15.00,2.00,20.00,3000.00,2.00,25.00,2.00,11.00,15.00,0.00,0.00,0,0
"LKGBL,DDCDA,KLLIC",5,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,2,0
"LJLLI,GLCIH,DHEHA",5,2.00,0.00,0.00,7.00,11.00,12.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,20.00,20.00,0,0
"FLFLA,ICBBL,CFLHH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,2.00,0.00,70.00,0.00,3000.00,0.00,15.00,30.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LILLI,AHCCD,GLHDI",5,0.00,3000.00,2.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,2.00,6.00,20.00,0.00,3.00,50.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"KHGJB,LLLLI,JAEAD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FELBF,LLAGI,CIHLL",5,3.00,0.00,0.00,2.00,7.00,2.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EGFLH,LJLCI,DLBGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,0.00,50.00,0.00,0.00,2.00,15.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBIE,GILBL,FLGEI",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,0.00,60.00,15.00,0.00,2.00,0.00,2.00,4.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0,0
"ALFDL,FALAB,IDFLD",5,0.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,70.00,20.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LIFBB,DCLCL,GBELI",5,0.00,6.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLCF,KCFJD,LLDIL",5,0.00,4.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,4.00,11.00,0.00,15.00,0.00,150.00,0.00,0.00,1,0
"IALLI,CIIFD,HLCKL",5,0.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,7.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,1,0
"LLDLL,BCFEH,AHIGD",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCBKE,LLLLI,EJBAH",5,3000.00,0.00,0.00,50.00,0.00,0.00,50.00,60.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"HBILF,BLHIH,LABLL",5,0.00,0.00,0.00,30.00,3000.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFHH,LFLJC,KACLL",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,150.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"DILLC,GCDAD,ILKGI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,11.00,6.00,50.00,6.00,0.00,3000.00,0.00,0.00,1,0
"ELIGG,FHJIE,LLCLL",5,0.00,0.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,3000.00,2.00,2.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"BAILB,LFBGL,ELLIE",5,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,80.00,3000.00,0.00,0.00,25.00,0.00,4.00,0.00,2.00,2.00,0,0
"CIALH,FDCBG,LCLJL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,150.00,6.00,7.00,6.00,0.00,0.00,0,0
"CFHFF,ILLLL,BFDCG",5,3000.00,0.00,0.00,150.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLLLI,BEIGB,EAGEA",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LFHIH,FILGB,ELHBL",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,15.00,15.00,15.00,12.00,2.00,0.00,2.00,2.00,30.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILLLI,GDAGL,DBCED",5,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LELLI,KCKBB,ALFLA",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,3000.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2,0
"LELGI,ADAEG,HLCLA",5,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,20.00,3000.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ALILA,IEFEC,LCDDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,190.00,0.00,15.00,0.00,3000.00,0.00,0.00,0,0
"ILJDG,HDLJD,CHCLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLBLI,FAEHC,GDLGD",5,0.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,3000.00,0.00,70.00,0.00,0.00,90.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"GLALC,AIBIB,LCLDL",5,0.00,2.00,7.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,80.00,0.00,0.00,0,0
"LLLLI,IFDFC,EHAAB",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,6.00,11.00,0.00,20.00,0.00,6.00,0.00,30.00,0.00,4.00,0.00,4.00,60.00,0.00,0.00,0,0
"ILDLL,BIIEH,ABLDJ",5,0.00,6.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,25.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIDLD,DAGIC,LLLBL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,11.00,0.00,11.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JDGFH,ALLLK,LAGJI",5,20.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,90.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"FIIIG,ILFHL,FILEC",5,6.00,0.00,0.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,6.00,6.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"BHHFL,DBBLH,IILIL",5,0.00,0.00,3000.00,25.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLAL,CIIED,HFCIL",5,0.00,40.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LLADG,DFLCA,KDHLI",5,0.00,3.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,50.00,50.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILDLI,FDGIH,DKIJD",5,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"FILLL,KLHGE,LIEHI",5,0.00,0.00,6.00,2.00,90.00,2.00,2.00,30.00,15.00,12.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"AIHEL,HHLAF,ILHIG",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,30.00,0.00,6.00,3.00,3000.00,0.00,6.00,30.00,30.00,0,0
"LIAFL,IFFGF,BLIIA",5,0.00,6.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,6.00,3.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FIDGB,LFLEI,FLBIC",5,15.00,0.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,90.00,3000.00,0.00,15.00,0.00,2.00,6.00,11.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LBCIC,AILFF,CLDBL",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3.00,0.00,90.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0,0
"CDDLI,DLFIF,LELDI",5,0.00,0.00,12.00,0.00,11.00,7.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,11.00,11.00,0,0
"DIDLE,LFCEL,DLLBA",5,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,6.00,0.00,0.00,0.00,11.00,3000.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"LLLLI,EIDAC,GECCE",5,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,12.00,12.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"IDCID,BCLHA,DLBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,190.00,6.00,0.00,0.00,0.00,0,0
"CGCLL,BDLDC,ILELA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLEBI,HJLAH,LLAIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,4.00,25.00,0.00,12.00,4.00,4.00,0.00,3.00,90.00,3000.00,0.00,12.00,0.00,0.00,0,0
"AIGIE,LBLBL,HLAAD",5,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,30.00,0.00,4.00,6.00,20.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0,0
"ALLBA,LFBLI,KLIIE",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,40.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"EEIGC,KIFFE,LLCLL",5,0.00,0.00,150.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CAFFB,ELLLH,LEKGI",5,60.00,0.00,0.00,30.00,70.00,0.00,30.00,3000.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1,0
