"HEAGH,BLHHE,LBLLL",5,0.00,0.00,90.00,130.00,3.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHFLH,ELLEB,LHBLH",5,60.00,4.00,4.00,30.00,15.00,4.00,30.00,60.00,4.00,4.00,0.00,0.00,600.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0,0
"LDLDL,EHHLH,ILDFB",5,0.00,190.00,6.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,190.00,40.00,0.00,12.00,350.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDLAH,HLFHL,LICLE",5,4.00,11.00,6.00,15.00,130.00,7.00,15.00,15.00,600.00,7.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,11.00,600.00,600.00,0,0
"LLLAL,CHHLD,FELEL",5,0.00,80.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,80.00,0.00,7.00,0.00,240.00,15.00,0.00,2.00,240.00,15.00,0.00,0.00,0,0
"HLHLF,BELDE,LLGIL",5,0.00,130.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,25.00,4.00,30.00,350.00,4.00,30.00,0.00,0.00,30.00,500.00,600.00,300.00,4.00,600.00,0.00,0.00,0,0
"LAHBF,HLLLL,ICCED",5,600.00,0.00,0.00,0.00,6.00,30.00,350.00,300.00,130.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,600.00,600.00,0,0
"LHHEH,JLDLE,HCLEL",5,0.00,30.00,0.00,50.00,600.00,600.00,50.00,4.00,600.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,7.00,30.00,0.00,0.00,0,0
"LFLFF,FLILE,LFHCG",5,2.00,350.00,2.00,300.00,500.00,130.00,300.00,300.00,350.00,130.00,2.00,2.00,2.00,2.00,2.00,15.00,2.00,15.00,15.00,2.00,2.00,2.00,2.00,70.00,70.00,70.00,0,0
"GJLCL,HLHHA,LGFLL",5,130.00,0.00,2.00,2.00,600.00,2.00,2.00,600.00,20.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"GLLGL,HJFEH,ALGLI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,500.00,20.00,4.00,600.00,500.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,0,0
"HLLHL,JDCDF,LHLBH",5,0.00,600.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,7.00,30.00,600.00,0.00,0.00,0,0
"LDLGF,HLKLL,IHAHG",5,4.00,11.00,0.00,0.00,300.00,20.00,0.00,6.00,350.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,600.00,600.00,1,0
"EHLHI,DLBLB,HDLKL",5,0.00,0.00,0.00,0.00,600.00,60.00,0.00,4.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,50.00,50.00,1,0
"LGAHH,IHLLE,HLEKL",5,0.00,2.00,4.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,40.00,0.00,20.00,600.00,2.00,4.00,0.00,6.00,3.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,1,0
"GLHLL,IAFEI,LGGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,500.00,2.00,6.00,0.00,2.00,500.00,2.00,15.00,500.00,600.00,0.00,0.00,0,0
"HFGCL,LLLLG,FDAGF",5,500.00,0.00,0.00,130.00,2.00,4.00,600.00,350.00,4.00,2.00,11.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,500.00,0,0
"LFLLF,ADFHK,LLGGL",5,0.00,350.00,500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,350.00,2.00,500.00,0.00,3.00,90.00,2.00,350.00,15.00,90.00,350.00,0.00,0.00,1,0
"HLELL,BABIC,LLLHH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,4.00,4.00,90.00,600.00,12.00,25.00,0.00,4.00,600.00,4.00,4.00,600.00,60.00,0.00,0.00,0,0
"LLHLL,DAGEE,HLALG",5,0.00,600.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,80.00,130.00,0.00,0.00,600.00,4.00,500.00,4.00,80.00,130.00,0.00,0.00,0,0
"GHGFD,LGLGL,DLAFG",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,350.00,30.00,0.00,11.00,0.00,0.00,4.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,500.00,0,0
"HFGFL,GLLLH,LBFDG",5,90.00,0.00,0.00,600.00,500.00,4.00,600.00,500.00,4.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,2.00,90.00,90.00,0,0
"LLLFL,FCGLF,LLFGA",5,0.00,350.00,15.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,2.00,2.00,90.00,20.00,350.00,90.00,350.00,15.00,500.00,70.00,20.00,500.00,15.00,70.00,0.00,0.00,0,0
"LELEL,ABBIB,LLLGG",5,0.00,240.00,500.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,240.00,500.00,0.00,3.00,500.00,60.00,4.00,0.00,500.00,60.00,0.00,0.00,0,0
"HLLEH,GCDBE,LHLHH",5,0.00,30.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,4.00,4.00,30.00,600.00,20.00,0.00,600.00,60.00,4.00,11.00,600.00,60.00,0.00,0.00,0,0
"FJHBL,LLLLH,ECFEG",5,600.00,0.00,0.00,70.00,0.00,350.00,350.00,60.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLGD,AHFBJ,LGLLG",5,0.00,90.00,500.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,70.00,2.00,90.00,500.00,3.00,0.00,90.00,500.00,2.00,70.00,90.00,500.00,0.00,0.00,0,0
"LCLBH,CLHLB,IDLCF",5,0.00,7.00,0.00,130.00,300.00,600.00,600.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,30.00,0,0
"LHLHL,ADGLH,FLLGG",5,0.00,600.00,15.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,2.00,600.00,15.00,0.00,3.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLGEF,LGLLL,GHCCB",5,500.00,20.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,30.00,150.00,20.00,0.00,2.00,0.00,7.00,4.00,0.00,2.00,0.00,20.00,0.00,20.00,500.00,500.00,0,0
"LDJBL,GHLLG,HBHJL",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,HHBHL,LAGED",5,4.00,500.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,500.00,3.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,190.00,600.00,600.00,0,0
"HLHLH,LEAAJ,GHLHD",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,600.00,0.00,0.00,130.00,600.00,90.00,4.00,2.00,600.00,2.00,0.00,0.00,0,0
"GLLLD,AFHIL,LLLGG",5,0.00,90.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,130.00,90.00,500.00,80.00,3.00,90.00,500.00,2.00,30.00,90.00,500.00,0.00,0.00,0,0
