"HLKCC,LIGHE,DFFFC",3,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,4.00,0.00,4.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"ILFGC,DALBL,AFFFH",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FCGKC,LBCLE,FLBCH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,2.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"BLLDC,ADHAH,DIBFI",4,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"AIAFL,LEDAE,FLIFF",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,2.00,0.00,2.00,40.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDHKH,JIGFD,DFLDL",3,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIGCB,FLFAA,GIHBH",3,15.00,0.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IEGEH,JFLJL,LHGBF",3,0.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"IELCL,KLAEC,DKGLD",3,0.00,0.00,0.00,6.00,11.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFLID,FCDGA,GALJG",3,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"IIDEE,DDEIB,LCGFL",3,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,11.00,11.00,0,0
"EDBFD,LBLHA,CIBIH",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHHGI,HDEBA,AEDEF",3,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"DILGL,FLDEH,BCKCE",3,2.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LBGGB,HHAED,ALCFG",3,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,20.00,0.00,3.00,0.00,7.00,0.00,4.00,4.00,0,0
"FDHLA,HFADD,DDDEG",4,0.00,0.00,11.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCAF,JIDGE,GBICH",3,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCADG,FLFCD,LABAG",4,15.00,0.00,0.00,2.00,3.00,2.00,2.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AALBC,IJDLF,JLGAC",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALAF,ECGKL,DGDHK",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2,0
"DLDLC,GAKGH,ELHEI",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADLDB,BCGAL,LEFHB",4,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"FCALL,IIEAB,LACGD",4,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ALDGI,DIHFF,FDFLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
