"IIEAA,BBKCH,AFLIL",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHDCE,CLGFG,GIILE",3,0.00,4.00,0.00,4.00,2.00,4.00,4.00,20.00,4.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHEDA,ADLCI,FFDLL",3,0.00,0.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CADCF,HEKEC,IILBL",3,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CIDBA,GFLDF,IEBCC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"KIAFI,BJFAD,IDLFF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"ABBEI,EHGHH,LLECE",3,0.00,0.00,12.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FEBBJ,KILED,IHBLE",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AICDG,BEEGD,IDLFG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LIDFB,FACCK,ALEIH",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,11.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,1,0
"EIHLH,BDLCC,IFCGB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"FKAAH,ELDCC,LBCFJ",4,0.00,0.00,0.00,2.00,3.00,2.00,2.00,11.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFBIF,FCACB,LIGEG",2,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,6.00,2.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"AHHFF,LFBEH,HADLB",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,2.00,2.00,0,0
"BGBEC,IILAL,DFFEB",3,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"BHIAF,GAGLC,IIDCH",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJHFL,CBGBF,IIIDL",3,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFEHF,EICCA,IBLBC",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIBDL,FCDCA,EGLLF",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLFJI,JJLDL,HFCIB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"IILBB,CBCLE,DHJAF",3,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDGGH,ACBEG,ILLAD",3,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFDB,IAGGE,BGLDL",3,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"LGDIA,ACCDE,DLAGB",3,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,0,0
"IILEL,ABGFH,FCABD",3,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIHDI,DKGFF,HDLJG",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILEI,CJCID,GKBHE",3,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JILFA,EFCDC,IHDBL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"HFAHD,ILJDF,FFIBE",2,6.00,0.00,2.00,4.00,2.00,4.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,0,0
"BIBEA,LDGGC,HLCCB",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,4.00,0.00,4.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELBEF,BCLLH,GBBJB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,12.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"IJDII,HGHCG,ALGIE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FHFED,ILGIL,DDFFF",3,6.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LIBGF,AEKCC,CLHEA",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
