"LHHDC,HLDHK,CJEFL",4,4.00,30.00,0.00,11.00,0.00,12.00,11.00,0.00,130.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LDLLL,DAAAB,LCGHI",5,0.00,190.00,0.00,20.00,20.00,0.00,80.00,20.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"BLDFE,LIHEC,HLFLF",4,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,4.00,70.00,50.00,0.00,4.00,0.00,130.00,0.00,4.00,6.00,6.00,0,0
"DDACF,LLLAL,ACCKJ",5,80.00,0.00,0.00,11.00,20.00,0.00,11.00,20.00,0.00,0.00,150.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,1,0
"ILCAI,DILFF,ACHLH",4,0.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LGELD,GFLGJ,ELFAD",5,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,90.00,20.00,20.00,60.00,2.00,12.00,2.00,2.00,12.00,0.00,190.00,0.00,15.00,0.00,0.00,0.00,0,0
"HLKLG,LELCB,ECFII",4,12.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,300.00,30.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"JLLLF,LHACA,IBFBG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,25.00,0.00,6.00,0.00,6.00,0.00,300.00,30.00,30.00,0,0
"IFEFF,GALLL,LFFEJ",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"ALCIB,LCFBJ,FELLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,0.00,300.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,7.00,7.00,0,0
"CIGCK,ECCEG,LLLIE",4,0.00,0.00,300.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,40.00,30.00,6.00,7.00,6.00,0.00,0.00,1,0
"ILHLH,GHLIF,KIGEE",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,40.00,0.00,6.00,0.00,90.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,1,0
"FDCFI,CLHLA,HFLFC",4,0.00,0.00,0.00,2.00,4.00,70.00,2.00,130.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,30.00,30.00,0,0
"AJFGB,FLDLI,IDLFC",4,2.00,0.00,0.00,0.00,6.00,20.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LILFF,GJFGE,DFGLH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALEFD,LJGCF,EGFGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LDGBB,FGDLE,GLGIH",4,0.00,0.00,20.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,2.00,0.00,11.00,2.00,0.00,20.00,0.00,2.00,20.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,0,0
"LJGAE,HFFLF,ALCDA",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,0,0
"FBCDH,LLBLL,EEEDC",5,90.00,0.00,12.00,2.00,0.00,2.00,2.00,0.00,2.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"FIBEH,CLFLF,BJBIH",5,0.00,0.00,0.00,350.00,25.00,2.00,70.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLBJ,FEBFI,LLCLE",5,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,0.00,25.00,0.00,240.00,2.00,70.00,60.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"HHCDH,EAAAC,LLLDL",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,4.00,3.00,30.00,7.00,0.00,0.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"LLGFF,BBHGL,FDFAB",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLDGB,AAHLI,LLDDL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,190.00,0.00,0.00,2.00,11.00,2.00,30.00,2.00,11.00,0.00,0.00,0,0
"JALDD,GIGLF,ILAGE",4,0.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABDBE,ICCCG,LIIIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLG,DFHDD,AEDLK",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LDFGG,DIDBB,FFAFL",5,0.00,0.00,2.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,11.00,11.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALLLL,CFEFG,FHLDD",5,0.00,80.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,80.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"FFBLI,LELCF,IFEAC",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"ADLLA,LECBE,DLJLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,240.00,80.00,0.00,0.00,0.00,0.00,50.00,12.00,12.00,0,0
"LECIH,DDBGI,LFLLL",5,0.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"ELLLE,CCGEA,DFCAL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,7.00,7.00,0,0
"ELLLB,CIACL,FGEDF",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LLLFL,FDEHF,HCBEK",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,60.00,0.00,4.00,0.00,2.00,0.00,7.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"LLIBB,DABCL,FLELH",4,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,12.00,2.00,0.00,0.00,300.00,2.00,25.00,2.00,60.00,2.00,0.00,0.00,0,0
"ADCKC,LLLCL,JBAGD",5,150.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,1,0
"DEGBA,LLDDL,JFIID",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"CFLLL,EIFBH,LKBFE",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,1,0
"FFDCL,DLLIB,LBFGG",4,11.00,2.00,0.00,15.00,11.00,15.00,15.00,300.00,2.00,15.00,0.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,11.00,11.00,0,0
"LLCBL,DFFLE,ELADF",5,0.00,7.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0,0
"LJFFG,FALIL,DLCGC",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,15.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0,0
"FLBEB,JALBA,EEDLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LEEAG,JLLDH,EDALL",5,0.00,12.00,0.00,50.00,12.00,3.00,50.00,12.00,12.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,12.00,0.00,0.00,0,0
"FLLDG,EDFFF,LJLDD",5,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,15.00,0.00,12.00,0.00,0.00,190.00,0.00,15.00,0.00,190.00,0.00,0.00,0,0
"JJCEF,LEEHL,ELILF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAEL,LBFIB,FFCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,15.00,7.00,2.00,7.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
