"FGGGL,DCJBF,LLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0,0
"GLGGL,BIFIG,KLLGH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"ILLLK,LIGIC,CLFLD",5,6.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,90.00,90.00,6.00,0.00,6.00,30.00,70.00,150.00,300.00,0.00,6.00,0.00,6.00,30.00,300.00,300.00,1,0
"GBFBE,FLLLG,HDHBL",5,70.00,0.00,0.00,500.00,4.00,2.00,90.00,600.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GAGGG,FICLH,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LAHDJ,ALLLG,LGBAH",5,20.00,0.00,2.00,500.00,600.00,25.00,0.00,600.00,130.00,25.00,0.00,20.00,20.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,20.00,2.00,0.00,0.00,0.00,0,0
"ILHHI,GEGAC,LGLGL",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,90.00,6.00,20.00,40.00,2.00,20.00,2.00,0.00,600.00,0.00,90.00,0.00,600.00,0.00,0.00,0,0
"LAFHL,FGHCH,LLDFL",5,0.00,0.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,0.00,350.00,0.00,70.00,350.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0,0
"LJLEL,GLHHE,CDLBC",5,2.00,0.00,0.00,130.00,7.00,600.00,600.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,20.00,20.00,0,0
"LLLEL,GBHFE,LCBLL",5,0.00,240.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,600.00,0.00,4.00,150.00,2.00,0.00,150.00,4.00,0.00,600.00,0.00,240.00,0.00,0.00,0,0
"LLGGL,BFJCD,ALGLG",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLDLH,LDLAG,ILBLF",5,11.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,130.00,300.00,4.00,6.00,25.00,50.00,4.00,6.00,130.00,300.00,4.00,6.00,11.00,11.00,0,0
"HDCFH,JLLLD,LAHHG",5,0.00,0.00,0.00,130.00,30.00,600.00,600.00,500.00,4.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LGLLE,HDHDD,LLBLG",5,0.00,90.00,25.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,2.00,130.00,2.00,500.00,0.00,130.00,240.00,2.00,130.00,2.00,25.00,500.00,0.00,0.00,0,0
"LJABH,HLHLL,ACAIA",5,600.00,0.00,0.00,600.00,80.00,20.00,600.00,0.00,20.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FILAF,DLELJ,HALFL",5,0.00,0.00,0.00,2.00,600.00,350.00,2.00,4.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LAFHE,FLGLH,LIHHL",5,2.00,0.00,6.00,90.00,350.00,130.00,90.00,500.00,70.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,70.00,70.00,0,0
"FFCFH,LLFAD,FFLLL",5,15.00,2.00,350.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,70.00,70.00,350.00,70.00,70.00,2.00,70.00,2.00,2.00,350.00,350.00,70.00,70.00,2.00,7.00,7.00,0,0
"CGGLL,FEEJI,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"ILIDA,LILLF,GFDBE",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,15.00,25.00,40.00,0.00,6.00,0.00,50.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,300.00,300.00,0,0
"GHGGL,FADCB,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"GDHHF,HBLIH,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,600.00,0.00,600.00,2.00,0.00,20.00,50.00,2.00,0.00,0.00,0.00,0,0
"BEHGB,HLLLH,FFHJD",5,600.00,0.00,2.00,25.00,2.00,0.00,90.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BLLGH,JAADB,GGGGL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"FLFFF,HCHAH,FAFHL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LDDLG,IFLFI,LGDGL",5,0.00,50.00,2.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,11.00,500.00,50.00,2.00,0.00,0.00,2.00,190.00,500.00,11.00,2.00,190.00,0.00,0.00,0,0
"LLLLH,AEHGE,LIDIH",5,0.00,600.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,6.00,50.00,300.00,0.00,0.00,300.00,50.00,6.00,30.00,6.00,600.00,0.00,0.00,0,0
"IHFAH,GLLLG,LBAHD",5,500.00,0.00,0.00,300.00,70.00,6.00,300.00,190.00,6.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,2.00,0,0
"GGGGG,FKDAC,ELGGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"GGGGL,FCBCG,ALGLJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
