"DLLLF,LCIAG,AIDCL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,50.00,0.00,50.00,40.00,0.00,0.00,0.00,0.00,0.00,80.00,7.00,7.00,0,0
"IIBGB,DCLBE,IEHLC",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"EJLGE,DDCIC,ILKLB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"ILLAH,HCBHD,GLELH",4,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,2.00,6.00,90.00,4.00,130.00,300.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,0,0
"DIILE,ECFED,ILCIH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"FICIH,IDICG,GLCIE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2.00,0.00,2.00,6.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLGLE,DFKFG,LLDLC",4,0.00,90.00,50.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,50.00,90.00,50.00,0.00,90.00,50.00,0.00,0.00,50.00,90.00,0.00,0.00,1,0
"FLCBC,AGAGE,LCLCG",5,0.00,2.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,2.00,0.00,15.00,30.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,7.00,0.00,0.00,0,0
"LIKKG,DEIGL,LBALE",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,2,0
"DJELD,LDIGA,ILBIB",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCGD,DEGHH,BKLLG",5,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALGLE,FAHBF,LKBIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,30.00,0.00,500.00,0.00,0.00,1,0
"LIBCH,FDIKL,IEBLF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"AELEI,EHDHE,LEHLG",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LLBGG,DAHJF,EHLBD",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,11.00,0.00,4.00,12.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"IFBAF,EILLH,KEHFB",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IGGLF,FAIII,IICFH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILALH,JJDHD,ICLJF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JLIGE,IIALC,FDDBA",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,300.00,0,0
"ALEDL,CALFA,HBJHG",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LECFG,ILALD,HGGCE",5,6.00,0.00,0.00,20.00,4.00,500.00,20.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,6.00,6.00,0,0
"LAALH,EGGIL,DLAAG",5,0.00,20.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0,0
"IIILC,AFHBI,IJFAG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"IABLE,KDLFB,IIFBK",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2,0
"IIGLA,DDEDF,IAICJ",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"IILID,FHADA,IAGGB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"DHBAL,BJLED,LBAHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"GGIGG,LCDHC,EGGIE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,500.00,0.00,90.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"IJCLF,ECIAC,ILDHB",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIKLH,EAFJB,IEIAF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"LAJGF,DEDAH,LIILG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"FAELE,GCLDL,LGGBG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"AIILF,DLCIH,ICECE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"IIFIG,LGJGB,EBLDG",4,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IILLD,GEFAE,IDBDF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"CLLLC,EAADG,HDLGF",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,60.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"IIDLG,DAAFJ,ICIDF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JICKH,ACLCI,LEBIL",5,0.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"DLHHG,FCAGF,LACBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,3.00,0.00,600.00,0.00,0.00,0,0
"IIDLH,KBHJI,FIILL",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEBHK,HCJEH,ILIIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"IECLH,EILIE,CAHGD",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIIA,AEEAD,IFCDF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LIDCK,BEIGL,LAGLB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"EICGD,BFBKA,HLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"DLLGI,HBEKB,LFDEL",5,0.00,11.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,11.00,15.00,4.00,0.00,0.00,11.00,0.00,60.00,0.00,500.00,0.00,0.00,1,0
"ELEIH,DAHHB,LBKLF",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,1,0
"LHGAC,CBDCL,GLCGG",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,500.00,0.00,0.00,90.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0,0
"ALGLC,ECJFE,IILCF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,6.00,240.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"IBDLL,GELCG,LHDFE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCEGK,KBHDL,IIILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2,0
"GEEJA,FLLGG,DCJHF",5,15.00,0.00,0.00,500.00,0.00,2.00,90.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLALE,GCGAL,ELDDB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,50.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"IDCAG,DJGEL,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,11.00,0.00,6.00,11.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLCCE,KAGGH,GBKLG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2,0
"IBHIB,LFIGE,AIDAJ",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"ILCFH,KDLGI,IEJLA",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"ILKLG,KABKF,IFLLJ",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,3,0
"GEBCL,AGGGB,FLIFG",5,0.00,0.00,2.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"EFCHF,LALIH,DHDKI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JIBLJ,EJAJA,IIIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"FLLDL,LFAFE,FCBID",5,2.00,15.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,3.00,2.00,0.00,2.00,0.00,4.00,7.00,0.00,2.00,0.00,2.00,0.00,15.00,70.00,70.00,0,0
"ILKIJ,JAIGH,KLCIF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2,0
"FIBLC,KHIGB,IIFIL",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"IJFKC,CHDEF,ILLIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"EGIGL,LIBLA,GHAKE",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,300.00,1,0
"LCEEH,FABBE,LIILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"FDLCH,ELBLF,CELEC",5,0.00,0.00,0.00,2.00,150.00,70.00,2.00,0.00,70.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"IALFH,DCGAE,IIBLF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LEKGF,HILID,GJFCH",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CILIL,AFDHH,IIHLG",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"GBLBC,HGGFE,LLLGD",4,0.00,0.00,90.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,4.00,0.00,0.00,20.00,0.00,90.00,0.00,30.00,90.00,25.00,20.00,0.00,90.00,25.00,0.00,0.00,0,0
"IICLF,BEHHC,LDICB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LALEH,FGKDB,LLGFF",5,0.00,3.00,20.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,0.00,0.00,20.00,3.00,0.00,0.00,1,0
"CGLGC,HAFAL,AHELE",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIJIG,IFCAH,LAIDA",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"IEALA,KDIIL,LICEE",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,1,0
"LHBLE,DIIIB,FEBLL",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIFL,FCFEF,ILICA",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,6.00,2.00,40.00,2.00,2.00,40.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0,0
"IIHGL,LFIHF,JDDLH",4,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JLALH,KFHGD,ILLLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"FFFDI,IELLL,LDEFF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,350.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0,0
"ILAAE,DCILH,IHCIK",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"ECCLG,LEGGB,GLKCI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CDHIF,LAALH,GHGHK",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCIGF,FAECE,LIBLF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
