"GLFAH,AFDEF,DDABE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"EDFCK,BLEFG,HEBHL",3,0.00,0.00,0.00,12.00,4.00,0.00,12.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLAIE,EGBLB,HLACC",2,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0,0
"LHGKH,KIEHE,BEGEH",3,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2,0
"DCFIE,FEEDD,LFAHI",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBHEB,GLIDF,KEKCD",3,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"ALHEL,FFCAH,HABFE",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,2.00,2.00,0,0
"EECII,BADFE,LEEGL",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LKFIA,FAEFC,KLBIB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,2,0
"ILDBB,AECAH,FLEIG",2,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"LEBFA,BIECH,GEBBE",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGEDF,HEBCG,ECLBF",3,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAGLJ,GGHAD,CFADE",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,0,0
"ILAFF,CKDGL,GLBHC",2,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,1,0
"FAHFG,HBADL,LFLEA",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,2.00,3.00,15.00,0.00,0.00,0.00,0,0
"FIHCH,LAJLD,ELCCH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELCHD,GAJEG,CDLFE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"FCGAB,LDDIC,ALBFB",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BABIF,ABEFE,LLGJA",3,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKBEC,DLLGB,ACHLH",3,11.00,0.00,0.00,15.00,0.00,2.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEEBH,GLBFF,KIALB",2,2.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,1,0
"HHADH,CCJHF,LHEEH",2,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0,0
"HBJBE,GLECF,CAHAD",3,2.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JDCJG,DHDBF,LCCAH",3,0.00,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LHKEH,GJGBA,LHJAD",2,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,1,0
"LGCKK,EAGGG,CGIFD",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2,0
"LDLCB,IGIAE,EJDIL",3,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAGCF,ELLAA,DDBIF",3,12.00,0.00,0.00,7.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBELH,HLJCC,EADBE",3,4.00,0.00,0.00,6.00,12.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BHCBB,LDLAF,EAABH",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHIB,EICFI,FBGGK",2,0.00,6.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"HLDID,DKBEC,GHGLH",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,20.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"IBJEH,AIACG,LGKAL",2,0.00,0.00,2.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFLHG,AKHLI,FLIJL",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,3.00,7.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,1,0
"EHGGG,KLBDA,HEEKG",3,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,12.00,4.00,0.00,0.00,2,0
"ILBHG,FBDFJ,BIABI",3,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0,0
"HEHBB,FLGKI,EABIB",3,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AAFLK,LHECL,FFCHG",3,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LBHEL,CIGDC,EGEFL",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLKKE,FDLDL,ALCGH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,4.00,3.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,2,0
"LGCFC,BBHIF,GKGGG",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"EEEGA,FJLJG,EAKGF",3,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,1,0
"BGEDL,LFBEK,ILADC",3,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,6.00,0.00,6.00,2.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,1,0
"BILDH,EKFLF,DLABB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHDLE,GFADL,ALCGI",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,20.00,4.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JADIA,EIHCE,LCCLH",4,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLALA,LEDFC,KBBEG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFEGD,EIAIB,ICCCF",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"DHDFE,ICCLL,LFDCB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DIBLH,ADCFG,LCBJI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"CKALH,IEDCA,FLCLL",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"ILFDJ,CBCCH,JDBLC",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBJHH,KFBGA,LBFBL",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"DECFE,LIHBB,HCGLE",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FLDCI,EGBHD,LCJBF",4,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0,0
