"HGGDL,DLLHC,LFDAE",5,11.00,0.00,2.00,130.00,20.00,4.00,600.00,130.00,4.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0,0
"LLALE,EBBHF,HALBH",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,240.00,0.00,60.00,0.00,3.00,600.00,0.00,4.00,3.00,4.00,0.00,0.00,0,0
"LBLCL,DCFFH,EEELL",5,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LCEIL,KEJLH,EBLKE",5,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LCBDH,DLLIB,LBDGJ",4,11.00,0.00,0.00,300.00,4.00,11.00,300.00,300.00,4.00,11.00,0.00,0.00,7.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0,0
"FBLLG,ILJIA,LECCF",4,6.00,0.00,0.00,2.00,300.00,2.00,2.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,300.00,0,0
"IBGJG,LLLIC,KDBAG",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"IJDEA,BLLLF,LIGEB",5,25.00,0.00,6.00,300.00,50.00,6.00,300.00,90.00,6.00,90.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LHILH,EIGFD,GLCIG",5,0.00,4.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,90.00,4.00,2.00,0.00,0.00,300.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0,0
"AFLEE,FIFBL,LLLLK",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,15.00,350.00,0.00,15.00,0.00,0.00,15.00,350.00,20.00,15.00,0.00,70.00,20.00,15.00,0.00,0.00,1,0
"IDAAC,GLLIF,FGICG",4,20.00,0.00,0.00,300.00,2.00,300.00,300.00,15.00,6.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCFLL,EFIEJ,DLCLE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,0,0
"LFBFL,FELBF,LLAAJ",5,0.00,2.00,20.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,350.00,15.00,15.00,350.00,2.00,4.00,2.00,2.00,4.00,2.00,70.00,15.00,80.00,2.00,0.00,0.00,0,0
"HCHBF,DIBJE,LLDLL",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
