"BEELL,HGFHK,LCHGC",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"LIAGF,DEEHD,EHCDG",3,0.00,6.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIDAH,LACFD,JLHGC",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,6.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"GALGJ,CCBCB,AAIBH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,30.00,0,0
"LKLHD,DHGFC,BEEAE",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"BLJGF,CCCCG,FHDLI",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBAFL,EICEB,LHKHH",2,0.00,0.00,4.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"ELELB,KBCBA,GCJAE",4,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LCBFB,AELBA,DBBCD",4,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JLGEK,ECHLB,FEEAH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
