"LBHGD,AEIEI,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,4.00,30.00,0.00,0.00,30.00,4.00,40.00,0.00,300.00,0.00,0.00,0.00,0,0
"EGLIE,LEFEL,DIGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"ILBCE,DILIF,FHCLL",5,0.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,50.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LJLII,ILALE,AADBI",5,6.00,0.00,0.00,20.00,20.00,50.00,20.00,20.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDELC,ALLIL,IBGHB",5,3.00,0.00,0.00,3000.00,6.00,20.00,300.00,300.00,12.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCKH,BLILI,LACEH",5,0.00,7.00,0.00,3000.00,30.00,30.00,300.00,300.00,30.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"LFHEF,ALILL,IJJGC",5,0.00,2.00,0.00,3000.00,6.00,0.00,300.00,300.00,130.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILL,IILAE,DBFFC",5,40.00,3000.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,40.00,70.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,25.00,11.00,0.00,0.00,40.00,40.00,0,0
"LJHJL,HLLIC,IEBAA",5,30.00,0.00,0.00,300.00,6.00,4.00,3000.00,300.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,30.00,0,0
"IECFB,JLLLL,LFDAC",5,0.00,0.00,2.00,3000.00,150.00,6.00,300.00,150.00,6.00,50.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LABBI,GLLLF,FFFDI",5,90.00,0.00,15.00,350.00,2.00,70.00,3000.00,70.00,25.00,70.00,0.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,2.00,2.00,0,0
"LIHCG,KLLLI,CDBGD",5,0.00,6.00,0.00,3000.00,0.00,25.00,500.00,30.00,130.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFELB,LILIL,DLALK",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,50.00,0.00,0.00,2.00,240.00,2.00,0.00,90.00,0.00,2.00,0.00,6.00,6.00,1,0
"LEHDI,ALLLD,HGGHC",5,20.00,0.00,0.00,190.00,130.00,90.00,3000.00,130.00,130.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"GGEHD,FILLH,LHAGL",5,0.00,2.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,500.00,130.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LILLL,EDGBE,FLBHJ",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,12.00,600.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"FIBGK,BLILB,LJFDL",5,0.00,0.00,0.00,2.00,90.00,70.00,2.00,3000.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,90.00,90.00,1,0
"EEEHH,LLLIL,EHBFI",5,3000.00,12.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,600.00,12.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,12.00,0,0
"LDLFA,BLIIL,HHFCD",5,0.00,11.00,4.00,3000.00,30.00,15.00,300.00,4.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"LHCFL,BILLB,LGAGC",5,0.00,4.00,2.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,30.00,20.00,4.00,2.00,0.00,0.00,2.00,4.00,20.00,30.00,2.00,4.00,0.00,0.00,0,0
"LIDEI,AFLLF,IJKIC",5,0.00,6.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,1,0
"FDLIL,DLBLD,IAEHL",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LIIKH,IBDDI,FILLF",5,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"CLILC,LFLHL,FHAID",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,600.00,3000.00,7.00,0.00,0.00,0.00,80.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0,0
"LGDGD,AILLL,LHFDF",5,0.00,2.00,4.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,20.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,20.00,4.00,2.00,0.00,0.00,0,0
"LIFLI,GLLCF,LDGID",5,20.00,6.00,0.00,30.00,15.00,20.00,30.00,30.00,15.00,20.00,0.00,0.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,6.00,190.00,3000.00,0.00,6.00,2.00,2.00,0,0
"LDLKL,ICCLF,HLHIE",5,0.00,11.00,30.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,300.00,3000.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,1,0
"LILBL,FADAI,LIAIA",5,0.00,40.00,6.00,0.00,80.00,80.00,0.00,0.00,80.00,80.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"IIHLI,LLGHD,JGIGI",5,20.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,90.00,6.00,6.00,0.00,3000.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ALGLL,DFIFA,LIHGH",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,90.00,0.00,0.00,0,0
"LFGEI,BLLLF,GICIB",5,25.00,2.00,0.00,350.00,90.00,30.00,3000.00,90.00,90.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCILL,AELAF,FLALE",5,0.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,30.00,350.00,0.00,2.00,0.00,0.00,3000.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,0,0
"GDLDH,LIJLA,IADAI",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFFLG,LDIFI,KLLLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,70.00,70.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,1,0
"GLELL,HHLBH,IDJLI",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,0,0
"CFCLI,LCLFL,DIFLF",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,3000.00,350.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"JDIED,ILFLJ,LEEII",5,6.00,0.00,12.00,0.00,3000.00,0.00,0.00,70.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICFLL,AIIAJ,LLLBC",5,0.00,0.00,25.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,6.00,150.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"LEBAI,CLLLL,LEKIG",5,150.00,0.00,0.00,0.00,25.00,0.00,3000.00,500.00,25.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,1,0
"ELCHC,LILIL,AEHAD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,80.00,12.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,12.00,20.00,0.00,0.00,6.00,6.00,0,0
"FLELL,LAIAC,IEFIF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,350.00,0.00,70.00,12.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LLHAF,KILII,BGCLF",5,0.00,30.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,25.00,2.00,0.00,0.00,0.00,1,0
"LLCLA,DBLEE,AIIFL",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,3.00,40.00,0.00,0.00,0.00,0,0
"LLLDL,DIDAF,HLILE",5,0.00,190.00,4.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,50.00,50.00,50.00,4.00,40.00,130.00,0.00,50.00,0.00,4.00,50.00,4.00,3000.00,30.00,0.00,0.00,0,0
"LIBFH,DLKLE,ICLEL",5,0.00,6.00,0.00,0.00,6.00,600.00,0.00,6.00,25.00,3000.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,7.00,6.00,0.00,0.00,1,0
"LLLIL,DBFDF,LCAFA",5,0.00,3000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,3.00,7.00,0.00,0.00,7.00,3.00,0.00,350.00,0.00,300.00,0.00,0.00,0,0
"CLLLG,FFBFF,IDAHL",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,350.00,350.00,0,0
"FAEEE,DLILF,LDGAL",5,0.00,0.00,0.00,2.00,240.00,2.00,2.00,3000.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLFLA,IAAHI,LHIIF",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,2.00,4.00,2.00,4.00,3000.00,0.00,0.00,300.00,0.00,3.00,0.00,350.00,0.00,0.00,0,0
"IHDAE,DIHLH,LFLFL",5,0.00,0.00,350.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"HLJLL,JEBEB,LHLAI",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,0.00,4.00,3000.00,4.00,4.00,30.00,0.00,0.00,0.00,0,0
"LLBHF,EIILL,IBEDF",5,0.00,4.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,12.00,0.00,12.00,0.00,4.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"LLIIL,GHLCB,DFFHH",5,0.00,3000.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,20.00,600.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0,0
"LHLCI,JDKAA,LLBLH",5,0.00,30.00,25.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,600.00,0.00,0.00,3000.00,4.00,0.00,4.00,25.00,30.00,0.00,0.00,1,0
"LBILD,IDLDL,FLGED",5,0.00,0.00,2.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,3000.00,0.00,4.00,70.00,0.00,2.00,0.00,40.00,40.00,0.00,190.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLCLL,CHIKE,ICBLB",5,0.00,150.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,30.00,150.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,1,0
"ILLLI,DGIDL,FCFFF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LCLEC,JLILI,ECLHF",5,0.00,7.00,0.00,3000.00,60.00,150.00,300.00,0.00,150.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"IHALB,LALCH,BLJDL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,90.00,0.00,0.00,4.00,3.00,6.00,0.00,3000.00,0.00,6.00,0.00,3.00,3.00,0,0
"FHFEL,EAIGF,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LHGLL,ABCBA,KLLIB",5,0.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,1,0
"JLHLL,GHLGC,LFGIF",5,0.00,0.00,2.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,20.00,0.00,350.00,0.00,2.00,90.00,0.00,0.00,90.00,0.00,3000.00,0.00,130.00,0.00,0.00,0,0
"FEFGL,ALBLG,IFLHL",5,0.00,0.00,0.00,2.00,6.00,350.00,2.00,6.00,350.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLADL,EALCH,ILDLB",5,0.00,3.00,6.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,12.00,60.00,90.00,40.00,190.00,6.00,0.00,0.00,80.00,6.00,50.00,3000.00,190.00,6.00,0.00,0.00,0,0
"LIHLH,GLLIE,FIDAL",5,20.00,6.00,0.00,300.00,2.00,11.00,300.00,15.00,30.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,0,0
"DGIGD,GBGCH,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,3000.00,2.00,2.00,0.00,2.00,0.00,90.00,190.00,2.00,0.00,0.00,0,0
"LCEBL,ALILC,FFDBJ",5,0.00,0.00,2.00,300.00,2.00,190.00,3000.00,2.00,240.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLFA,JIIIL,AJFCA",5,0.00,70.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLDL,FICIF,JFAFE",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AIDEF,FLILE,LCGEL",5,2.00,0.00,0.00,0.00,190.00,0.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"LEFLE,GILGB,ILFLI",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,90.00,0.00,60.00,300.00,0.00,6.00,0.00,2.00,70.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,0,0
"AILDD,IBCAL,LIIIB",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,40.00,3000.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"LCKBB,FLILF,IDHAL",5,2.00,0.00,0.00,300.00,6.00,130.00,300.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FLBBF,IALGI,FBILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,2.00,0.00,40.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"GFCIC,ILLLL,GGKEF",5,3000.00,0.00,2.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,1,0
"IDALB,LEIII,IILBG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,50.00,6.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLDCL,AILLA,DCGFF",5,0.00,11.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,3.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,11.00,0.00,0.00,0,0
"LIGLE,IHBCG,LFLAI",5,0.00,6.00,15.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,6.00,6.00,2.00,300.00,2.00,300.00,0.00,2.00,3000.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"LBGCJ,DIILL,ILECH",5,0.00,0.00,6.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,20.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,0,0
"LLEFI,GCGLB,LILIC",5,0.00,12.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,20.00,20.00,6.00,70.00,6.00,20.00,0.00,6.00,70.00,6.00,20.00,3000.00,12.00,0.00,0.00,0,0
"GALFL,ELALD,LEEBI",5,0.00,0.00,12.00,2.00,3000.00,2.00,2.00,20.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,3.00,60.00,60.00,0,0
"LDGBI,DLLLG,AAEEH",5,50.00,0.00,0.00,500.00,0.00,60.00,3000.00,20.00,90.00,0.00,0.00,11.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFCE,IALKI,FCBLH",5,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3000.00,600.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,30.00,70.00,0.00,15.00,0.00,0.00,1,0
"GIELC,BLIHH,LELCL",5,0.00,0.00,12.00,2.00,12.00,20.00,2.00,40.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"ILJCA,LELED,ELCIL",5,60.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,300.00,3000.00,12.00,6.00,0.00,30.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0,0
"IAJBH,FLILF,LCHBI",5,2.00,0.00,0.00,300.00,0.00,6.00,300.00,3000.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IEFGL,JAIED,FLLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0,0
