"ILEEL,LILIH,AHHFF",5,300.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,70.00,40.00,0.00,6.00,0.00,30.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0,0
"LIILB,JBBBI,LLEJL",5,0.00,300.00,12.00,25.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,6.00,90.00,6.00,40.00,0.00,0.00,40.00,6.00,90.00,6.00,12.00,3000.00,0.00,0.00,0,0
"IFFAL,LLLLD,EHEJI",5,190.00,0.00,0.00,300.00,0.00,6.00,3000.00,60.00,6.00,60.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HIFEL,IDLIB,LLGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,300.00,0.00,240.00,0.00,70.00,6.00,6.00,4.00,6.00,30.00,3000.00,4.00,6.00,0.00,0.00,0,0
"LIHII,IDLAE,LIHHH",5,0.00,6.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,40.00,40.00,3000.00,6.00,6.00,6.00,6.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,0,0
"FLGHI,GBIIC,LFLLH",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,2.00,15.00,2.00,20.00,0.00,2.00,600.00,2.00,3000.00,70.00,20.00,0.00,0.00,0,0
"LCGIL,ALCLC,KFIDE",5,0.00,0.00,0.00,150.00,0.00,3000.00,150.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"IHIIF,CFLAG,LLFFL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,7.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,0,0
"GEAIL,ILLDE,LIIIF",5,40.00,0.00,300.00,20.00,3.00,2.00,20.00,50.00,2.00,40.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,6.00,0,0
"ILCLL,BCGBG,LGLHD",5,0.00,6.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,500.00,3000.00,2.00,25.00,0.00,0.00,190.00,0.00,20.00,0.00,30.00,0.00,0.00,0,0
"HHGAI,ILLLL,BFDBG",5,3000.00,4.00,0.00,600.00,0.00,4.00,130.00,25.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEGIH,HFLLE,ALHHL",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,0.00,12.00,3.00,0.00,0.00,0.00,4.00,20.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0,0
"CAADB,ILLLL,LIHAF",5,3000.00,0.00,6.00,150.00,20.00,0.00,30.00,350.00,0.00,130.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,3.00,6.00,6.00,0,0
"DLDIL,HELDD,LIDHI",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,11.00,3000.00,11.00,6.00,4.00,0.00,0.00,11.00,0.00,600.00,0.00,11.00,0.00,0.00,0,0
"IAHLE,BILII,HLBBE",5,0.00,0.00,4.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,25.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LEHFI,ALLIE,LIDGC",5,3.00,0.00,6.00,300.00,30.00,11.00,3000.00,300.00,30.00,11.00,0.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0,0
"ICLBF,GLILI,BEADA",5,2.00,0.00,0.00,3000.00,25.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LBFGI,AGDEG,FLLLL",5,0.00,0.00,350.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,0.00,70.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IIALG,LAFGD,ILLDI",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,6.00,6.00,300.00,6.00,300.00,3.00,6.00,3000.00,6.00,6.00,40.00,6.00,3.00,3.00,0,0
"FLLIB,LDABL,ICLCH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,15.00,0.00,3000.00,150.00,0.00,300.00,0.00,6.00,0.00,300.00,11.00,11.00,0,0
"LDFHI,JAAID,LLLLF",5,0.00,0.00,350.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,11.00,350.00,0.00,0.00,70.00,11.00,3.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLBEG,KILIL,IAEFG",5,0.00,4.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,70.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,6.00,0.00,0.00,1,0
"DBAIH,LHLLL,HLDHF",5,600.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,3000.00,4.00,0.00,30.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,4.00,0,0
"LEEFL,DILLC,ILGHD",5,0.00,12.00,6.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,11.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,12.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0,0
"HLLLH,CCEBL,LFDLI",5,0.00,600.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,50.00,0.00,60.00,0.00,3000.00,7.00,7.00,0,0
"LLACL,DIIDF,FGLLI",5,0.00,3.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,150.00,0.00,11.00,0.00,2.00,15.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"LLGKL,IILIB,BHDFE",5,300.00,20.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,40.00,70.00,0.00,11.00,0.00,6.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,6.00,6.00,1,0
"CFKJB,LLLLF,IHAFI",5,350.00,0.00,0.00,30.00,6.00,0.00,30.00,3000.00,0.00,6.00,30.00,350.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLLBL,AIBLB,LLCHL",5,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,3.00,0.00,7.00,0.00,4.00,0.00,90.00,0.00,0.00,0,0
"LLALG,EDLBH,LCCLI",5,0.00,20.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,60.00,3000.00,30.00,30.00,0.00,0.00,0.00,0.00,30.00,30.00,500.00,30.00,20.00,0.00,0.00,0,0
"LEGEI,GJDHL,CLLLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,90.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LAALL,ADLIH,LLFLI",5,0.00,80.00,70.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,20.00,20.00,0.00,0.00,20.00,0.00,20.00,80.00,0.00,3000.00,80.00,350.00,20.00,0.00,0.00,0,0
"ILBFF,EILLL,FLDDB",5,0.00,6.00,2.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,12.00,12.00,40.00,350.00,6.00,2.00,0.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"LIGLL,GALCD,LEGIE",5,0.00,6.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,300.00,240.00,6.00,0.00,0.00,0.00,0.00,6.00,240.00,3000.00,0.00,6.00,0.00,0.00,0,0
"BDGLH,IGLBL,LLJLD",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,3000.00,0.00,0.00,600.00,0.00,90.00,0.00,6.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0,0
"ECLCC,LLDBI,IILIB",5,11.00,0.00,300.00,0.00,40.00,12.00,0.00,6.00,12.00,40.00,6.00,0.00,0.00,6.00,0.00,300.00,30.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LDILH,CLLIL,ECAAB",5,7.00,0.00,0.00,3000.00,0.00,3.00,300.00,12.00,300.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCICI,GLHLH,EIBGF",5,2.00,0.00,0.00,600.00,0.00,25.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"JLIIC,IALCD,LLCFL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,40.00,0.00,300.00,0.00,40.00,6.00,40.00,0.00,7.00,0.00,70.00,0.00,3000.00,0.00,0.00,0,0
"LLBLC,ADLGJ,BHDIL",5,0.00,25.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,600.00,4.00,4.00,90.00,0.00,0.00,0,0
"LBGCH,DLLLI,KFDDL",5,50.00,0.00,0.00,3000.00,0.00,50.00,600.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHDHL,EICIB,FLLCE",5,0.00,4.00,15.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,11.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,0,0
"IBCCC,DILID,LCCBI",5,0.00,0.00,7.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"HGJAI,ILLLL,AAAHH",5,3000.00,0.00,3.00,600.00,0.00,4.00,130.00,20.00,4.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FBFLH,IDLDL,LLHBC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3000.00,0.00,0.00,600.00,0.00,15.00,0.00,6.00,15.00,0.00,70.00,25.00,2.00,0.00,0.00,0.00,0,0
"LFAIA,GLLLI,EJEEL",5,90.00,2.00,0.00,3000.00,0.00,60.00,80.00,240.00,80.00,240.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBBLL,AILIA,LACDG",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0,0
"GLELF,IHFCI,LJLIH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,2.00,0.00,90.00,0.00,3000.00,0.00,0.00,600.00,0.00,15.00,0.00,60.00,0.00,0.00,0,0
"IFLBI,LLALF,EDBGC",5,20.00,0.00,0.00,6.00,60.00,6.00,6.00,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCCCH,DLLII,LCGEE",5,11.00,30.00,0.00,3000.00,7.00,20.00,300.00,300.00,7.00,20.00,0.00,0.00,7.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,30.00,7.00,0.00,30.00,0.00,0.00,0,0
"IELEE,HICII,LAEEL",5,0.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"HAGLL,LELHI,CLAEL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,150.00,0.00,0.00,20.00,20.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIAHL,AELEG,LACLD",5,0.00,6.00,0.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,3.00,0.00,300.00,3.00,6.00,20.00,0.00,20.00,80.00,6.00,3.00,3000.00,0.00,6.00,0.00,0.00,0,0
"DCFIL,IBIGA,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,350.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,IBCBE,BJIGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGIL,CJIHI,HLLFF",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,3000.00,4.00,7.00,0.00,20.00,30.00,300.00,4.00,350.00,4.00,0.00,0.00,0,0
"LIBLA,CLLII,IFEEB",5,7.00,6.00,0.00,3000.00,6.00,12.00,300.00,300.00,4.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,70.00,40.00,2.00,6.00,0.00,0.00,0,0
"IAHGB,GILII,LGBFD",5,0.00,0.00,2.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,FHIFG,HDDLA",5,0.00,3000.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,2.00,300.00,0.00,11.00,0.00,2.00,0.00,190.00,4.00,0.00,4.00,190.00,30.00,0.00,0.00,0,0
"LLHLG,CADFC,ICLAL",5,0.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,150.00,0.00,0.00,3000.00,0.00,6.00,7.00,6.00,0.00,0.00,0,0
"EDIID,IBCDB,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAHHL,LLLLA,EICFH",5,80.00,0.00,0.00,300.00,0.00,6.00,3000.00,60.00,6.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,130.00,130.00,0,0
"AIILD,LBHFL,HLLCC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,130.00,0.00,4.00,3000.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDCFD,ELLLI,CCCFC",5,60.00,0.00,7.00,3000.00,150.00,30.00,190.00,150.00,30.00,150.00,0.00,0.00,11.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0,0
"IILEF,ADDLD,LLAIL",5,0.00,40.00,3.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,11.00,6.00,3000.00,0.00,3.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"FLLLF,HFIHK,LIBCI",5,0.00,350.00,6.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,4.00,2.00,300.00,2.00,40.00,4.00,0.00,0.00,25.00,0.00,40.00,0.00,3000.00,0.00,0.00,1,0
"LLKII,AIGDL,LLLGD",5,0.00,0.00,90.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,90.00,20.00,3000.00,0.00,3.00,0.00,0.00,300.00,20.00,90.00,90.00,0.00,0.00,0.00,1,0
"ALFFH,IILDL,LACLD",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,3000.00,20.00,3.00,0.00,0.00,6.00,0.00,0.00,7.00,3.00,600.00,0.00,70.00,6.00,6.00,0,0
"ICIIH,LFLFI,IIJGE",5,70.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,300.00,0.00,40.00,0.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"LBLEF,HLGLK,IAKHI",5,4.00,4.00,0.00,90.00,3000.00,0.00,90.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2,0
"IGCFL,FCLEB,LLIIF",5,0.00,0.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,7.00,0.00,2.00,6.00,2.00,40.00,20.00,3000.00,2.00,0.00,0.00,0,0
"ILALE,LIDCF,IKLAI",5,6.00,6.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,11.00,6.00,0.00,300.00,0.00,350.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,6.00,1,0
"ILIIL,HFLHD,FKELF",5,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,130.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,1,0
"LLBDH,GHLLF,JGAII",5,0.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,20.00,20.00,3000.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAAFI,FLLLH,BHDBE",5,70.00,3.00,0.00,600.00,0.00,50.00,3000.00,25.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0,0
"ILICL,EDEDF,LLFLE",5,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,6.00,12.00,6.00,300.00,0.00,0.00,3000.00,15.00,6.00,240.00,6.00,40.00,0.00,0.00,0,0
"LCIFL,ALHLD,DAAGH",5,0.00,0.00,0.00,130.00,0.00,80.00,600.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLHLI,ECLGC,LLGDA",5,0.00,130.00,20.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,60.00,12.00,50.00,3000.00,90.00,30.00,0.00,0.00,30.00,90.00,80.00,50.00,20.00,130.00,0.00,0.00,0,0
"ALELC,LELCL,EIEKE",5,12.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,3000.00,0.00,3.00,0.00,0.00,0.00,240.00,6.00,0.00,240.00,0.00,12.00,0.00,240.00,12.00,12.00,1,0
"ILEHB,LELFI,FLHLF",5,12.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3000.00,300.00,15.00,6.00,2.00,130.00,60.00,6.00,2.00,40.00,70.00,6.00,2.00,12.00,12.00,0,0
"LBDJF,DLILL,ADDIC",5,0.00,0.00,0.00,3000.00,0.00,50.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,190.00,190.00,0,0
"DDLGA,HLBFI,LIFLL",5,4.00,11.00,6.00,0.00,350.00,0.00,0.00,4.00,11.00,350.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"CFKLL,LDLGG,ILFFC",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,3000.00,0.00,6.00,70.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLID,LDIFL,ILDJF",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,2.00,300.00,2.00,40.00,11.00,0.00,20.00,6.00,2.00,40.00,2.00,300.00,11.00,11.00,0,0
"LLIIA,DKLBB,BLBLL",5,0.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,4.00,3000.00,25.00,25.00,0.00,0.00,0.00,1,0
"LLIHI,GFLKF,LEELE",5,0.00,40.00,240.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,90.00,240.00,12.00,12.00,0.00,2.00,0.00,0.00,12.00,12.00,3000.00,60.00,40.00,0.00,0.00,1,0
"LICIJ,FFFLB,LLLKI",5,70.00,6.00,0.00,70.00,2.00,70.00,70.00,70.00,2.00,70.00,15.00,0.00,6.00,15.00,300.00,7.00,0.00,2.00,7.00,3000.00,15.00,6.00,0.00,6.00,2.00,2.00,1,0
"LCCBL,GLILA,DDFAE",5,2.00,7.00,0.00,300.00,0.00,350.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LECFI,BLLLA,LEJIH",5,25.00,0.00,0.00,80.00,30.00,0.00,3000.00,600.00,30.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0,0
