"LELFD,ELGHA,LELJH",5,0.00,12.00,12.00,20.00,600.00,130.00,20.00,20.00,130.00,600.00,0.00,0.00,0.00,0.00,12.00,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,12.00,12.00,12.00,0,0
"GIFHH,FLLLL,AJCKF",5,350.00,0.00,0.00,500.00,0.00,2.00,90.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LHDLL,GGLBH,HDBLL",5,20.00,4.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,190.00,4.00,190.00,600.00,0.00,4.00,2.00,2.00,0,0
"GIFHF,FLGLL,LCDFD",5,2.00,0.00,0.00,500.00,70.00,2.00,90.00,90.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,350.00,350.00,0,0
"GGAEG,FEGJH,LHLLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,4.00,20.00,4.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"IHLAG,BLDLE,GCLGL",5,0.00,0.00,0.00,6.00,500.00,300.00,6.00,2.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLALC,HFGGF,ELILL",5,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,500.00,0.00,300.00,0.00,4.00,4.00,20.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLFL,EECLA,ALLAL",5,0.00,350.00,80.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,7.00,0.00,350.00,80.00,12.00,12.00,80.00,3.00,7.00,0.00,80.00,3.00,60.00,60.00,0,0
"LFFLC,FLCCL,LFHFF",5,2.00,70.00,2.00,150.00,15.00,30.00,150.00,30.00,15.00,30.00,2.00,2.00,2.00,2.00,2.00,350.00,2.00,350.00,70.00,2.00,2.00,2.00,2.00,350.00,15.00,15.00,0,0
"AILHG,GLHLL,EGLGH",5,2.00,0.00,0.00,0.00,60.00,20.00,0.00,0.00,20.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDIAH,FLLHE,HJHFA",5,15.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,40.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GFLFF,ALGGK,LIJIG",5,0.00,0.00,6.00,90.00,500.00,2.00,90.00,500.00,90.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,3.00,3.00,1,0
"FFLGL,HLFLB,LFCAL",5,4.00,15.00,2.00,70.00,0.00,2.00,350.00,350.00,350.00,150.00,0.00,0.00,15.00,15.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,15.00,2.00,15.00,130.00,130.00,0,0
"LEHHL,CLBLA,LDEEH",5,0.00,0.00,0.00,25.00,600.00,240.00,90.00,25.00,600.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILFH,HLIDL,LIJLC",4,4.00,40.00,6.00,40.00,50.00,6.00,40.00,40.00,40.00,0.00,0.00,0.00,300.00,40.00,6.00,300.00,0.00,0.00,300.00,6.00,40.00,300.00,6.00,40.00,30.00,30.00,0,0
"AILGA,HLHHD,LBFGL",5,130.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,130.00,130.00,0,0
"IALGG,LLBLH,AIFGI",5,25.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,3.00,600.00,600.00,0,0
