"HGFIE,LEGCL,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,4.00,0.00,4.00,20.00,350.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"BCILF,CLFIC,LFLHH",5,0.00,0.00,15.00,0.00,300.00,4.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,350.00,0.00,2.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBJGG,ILLLD,LEFAG",5,300.00,0.00,0.00,130.00,0.00,4.00,130.00,500.00,4.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0,0
"IIBBA,HLLLE,ICAEF",4,130.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"LCLGF,DFALJ,FLLHI",5,0.00,7.00,15.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,11.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLJFD,IILIF,FCGCL",5,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,150.00,0.00,20.00,0.00,6.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,6.00,6.00,0,0
"JDLBG,FAKHF,LLILG",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LILEE,BLCLB,CJIGL",5,0.00,40.00,0.00,30.00,150.00,300.00,30.00,150.00,240.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLEFL,FCFGH,JLHLE",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,0.00,30.00,0.00,2.00,2.00,240.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,0,0
"IHAEE,DLLGC,LDGDG",5,11.00,0.00,0.00,40.00,3.00,6.00,40.00,500.00,6.00,500.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"LAGLL,HECFD,GLBGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,500.00,0.00,150.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLBBE,LGGLL,AIEAF",5,500.00,2.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,6.00,20.00,20.00,0.00,2.00,0.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAEEI,GLGGL,KEJEE",5,500.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HEFKE,FFLFF,ELEHH",5,350.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,4.00,12.00,30.00,12.00,4.00,0.00,350.00,350.00,1,0
"ECGAA,LLAGL,AAGBB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IEGDF,ELLGI,GJBLL",5,12.00,0.00,0.00,40.00,500.00,6.00,40.00,500.00,6.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIAH,GALBI,LIDLE",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,70.00,40.00,2.00,300.00,2.00,0.00,0.00,11.00,0.00,600.00,0.00,40.00,0.00,0.00,0,0
"BGLAL,ILCLG,DCLAD",5,6.00,0.00,0.00,0.00,190.00,90.00,0.00,0.00,90.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ELEGI,LAHEL,ALGHF",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,500.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLGL,JKJFE,LFLLG",5,0.00,12.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,70.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"DCEFL,FALHF,LLDLI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,60.00,0.00,2.00,0.00,0.00,11.00,150.00,190.00,0.00,0.00,0.00,0,0
"FGGFE,LLBLG,AFLGC",5,25.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,20.00,2.00,2.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,500.00,500.00,0,0
"IAEDF,GLLLG,DCGDH",5,500.00,0.00,0.00,300.00,0.00,6.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBLEB,BLJLD,GHIBG",5,0.00,0.00,0.00,6.00,500.00,300.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLHLL,FIGGB,EHECL",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,20.00,0.00,240.00,0.00,2.00,0.00,30.00,240.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLGA,GCIFI,LDGLC",4,0.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,300.00,0.00,90.00,50.00,90.00,0.00,50.00,90.00,0.00,300.00,0.00,90.00,0.00,0.00,0,0
"LFDAL,KGFFB,LLLGL",5,0.00,2.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,15.00,15.00,15.00,11.00,0.00,0.00,11.00,15.00,15.00,15.00,500.00,2.00,0.00,0.00,1,0
"LALAE,FLGEA,LCEAL",5,2.00,20.00,0.00,20.00,240.00,240.00,20.00,20.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,80.00,15.00,15.00,0,0
"CLHLE,DFEBH,LLGEG",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,130.00,0.00,0.00,0,0
"LILLA,FFFGF,GLAIC",5,15.00,300.00,2.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,350.00,0.00,6.00,2.00,6.00,20.00,0.00,15.00,300.00,0.00,70.00,0.00,3.00,0.00,15.00,15.00,0,0
"GGDCH,FLHLC,LAFIL",5,2.00,2.00,0.00,2.00,190.00,2.00,2.00,600.00,2.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LGEFE,ILALH,LJLAG",5,6.00,2.00,0.00,20.00,60.00,240.00,20.00,20.00,240.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,6.00,6.00,0,0
"LDBDL,DHHHJ,LLBBI",5,0.00,0.00,25.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,90.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0,0
"LCHAD,HDGCH,LLDLC",5,0.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,20.00,0.00,130.00,0.00,600.00,130.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,0,0
"FLLGL,BGBFF,GLLAG",5,0.00,15.00,20.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,4.00,4.00,2.00,2.00,15.00,20.00,4.00,4.00,15.00,500.00,2.00,2.00,15.00,500.00,0.00,0.00,0,0
"FHCHF,BLGGH,LJLFG",5,0.00,0.00,0.00,2.00,7.00,15.00,2.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IGABH,HLLLG,IIDAC",4,130.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0,0
"LIDGF,GDGCL,FLLEG",5,0.00,6.00,15.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,6.00,2.00,40.00,2.00,0.00,2.00,11.00,0.00,500.00,0.00,60.00,0.00,0.00,0.00,0,0
"IELBE,HLFFD,GGGGG",5,4.00,0.00,500.00,6.00,20.00,6.00,6.00,2.00,40.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FCFLL,GLLFF,AFCJG",5,20.00,0.00,0.00,350.00,0.00,2.00,350.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"ELELE,LGCAH,ACLLG",5,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GFCBA,LLLGL,DFFCG",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,11.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"IAAGA,LILLB,GLFED",4,300.00,0.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,90.00,3.00,0.00,90.00,0.00,2.00,0.00,3.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0,0
"ICEDD,FLLLC,EAGCE",5,70.00,0.00,0.00,300.00,240.00,6.00,300.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLAHF,LALFG,HBDLL",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0.00,2.00,0.00,11.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,3.00,3.00,0,0
"LLLEG,GKABL,FLFGF",5,0.00,60.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,2.00,15.00,15.00,2.00,500.00,500.00,15.00,3.00,2.00,15.00,15.00,0.00,0.00,1,0
"BLDLE,KILFH,LAHIL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,190.00,0.00,0.00,1,0
"GCAGG,JILFE,LLELG",5,0.00,0.00,60.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,2.00,0.00,500.00,30.00,2.00,0.00,0.00,0.00,0,0
"LBFJF,BFLFA,IHFCD",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"HDLJD,BLHLH,EEDAE",5,0.00,0.00,0.00,600.00,240.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DBLHL,GLHLB,LILGD",5,2.00,0.00,40.00,0.00,190.00,190.00,0.00,130.00,190.00,190.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"LBLFC,GLCGL,EBIFC",5,2.00,4.00,0.00,7.00,12.00,40.00,7.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DLHDD,GKDJC,LFLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,2.00,190.00,2.00,20.00,0.00,0.00,190.00,0.00,190.00,0.00,30.00,0.00,0.00,1,0
"LHHHH,CCLCC,LBEFI",5,150.00,600.00,0.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,0.00,130.00,0.00,0.00,0,0
"KGLLC,ILGBE,GALIG",5,6.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,40.00,40.00,1,0
"EFLGH,HHGHD,LILIK",4,4.00,0.00,300.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,130.00,130.00,1,0
"GLLBE,LGKLG,AHCAB",5,2.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,1,0
"DILBB,HJBIL,LLHLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,240.00,0.00,600.00,50.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"JAHAB,LFLFL,ILFLH",5,350.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,40.00,0.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FCFEL,LFHLF,FHBFH",5,2.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IIFIG,CHBFE,LGLLG",5,0.00,6.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"CILJB,LLBLF,CCLGC",5,25.00,0.00,7.00,0.00,150.00,30.00,0.00,0.00,30.00,150.00,0.00,6.00,0.00,0.00,0.00,7.00,40.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,350.00,350.00,0,0
"LELIL,BGALB,ICGCI",5,0.00,12.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEALL,IKLAG,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,1,0
"LLALF,FEBEI,LHLAG",5,0.00,20.00,30.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,2.00,4.00,4.00,350.00,4.00,70.00,0.00,4.00,500.00,4.00,4.00,30.00,20.00,0.00,0.00,0,0
"LICBH,ALLLJ,FBADL",5,20.00,6.00,0.00,0.00,2.00,20.00,600.00,350.00,30.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLLD,ICCCH,EGLFL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"HFFGH,FLLLD,DDCAL",5,70.00,0.00,0.00,130.00,0.00,4.00,600.00,190.00,4.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GLALG,LAGIA,GIDGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,500.00,0.00,2.00,0.00,50.00,6.00,0.00,2.00,0.00,500.00,0.00,2.00,3.00,3.00,0,0
"FKDIG,LFLLL,FHEFF",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LALCD,ILKLF,ECIFG",5,6.00,3.00,0.00,0.00,60.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLCLF,EBJBI,LGGLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"AFLCH,GLHLG,EEEIA",5,2.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GCGFE,LLFLG,BKAAA",5,70.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DGLIE,ADDCD,LLLGL",5,0.00,0.00,500.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,3.00,11.00,20.00,11.00,2.00,11.00,20.00,0.00,0.00,0,0
"LBLHL,HLHFF,GGIGK",5,30.00,4.00,2.00,30.00,20.00,40.00,30.00,2.00,350.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,1,0
"DICLL,IHLBE,GLCIB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,500.00,0.00,2.00,6.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLADE,ADFAB,FLLLF",5,0.00,3.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,50.00,2.00,3.00,20.00,20.00,15.00,15.00,70.00,240.00,2.00,0.00,0.00,0,0
"ALBLE,DDLFD,LEGIL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,90.00,0.00,0.00,0,0
"LBAEL,ALGGJ,LGBLG",5,0.00,0.00,2.00,90.00,3.00,4.00,500.00,500.00,3.00,4.00,0.00,0.00,0.00,20.00,4.00,2.00,0.00,0.00,2.00,4.00,20.00,0.00,2.00,0.00,3.00,3.00,0,0
"IELLE,LAIFH,IILKK",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,60.00,40.00,40.00,0.00,300.00,0.00,40.00,0.00,3.00,3.00,2,0
"HJLAH,ELDLE,FCBHC",5,0.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"CLFIL,GDLBG,HKHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"LGCKC,ILLLF,FDBGB",5,300.00,2.00,0.00,350.00,2.00,25.00,150.00,70.00,150.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,1,0
"FHLDL,LCDAF,HFLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,350.00,350.00,30.00,2.00,4.00,350.00,30.00,7.00,7.00,0,0
"LCLGL,DLAEF,FFFFK",5,0.00,7.00,70.00,3.00,15.00,15.00,3.00,2.00,240.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,11.00,11.00,1,0
