"FLLHB,HABGD,LHLHH",5,0.00,15.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,2.00,4.00,15.00,600.00,130.00,130.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHFCH,BLHLA,HJGHL",5,0.00,4.00,0.00,130.00,4.00,90.00,600.00,600.00,70.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"GHLFC,LLBLH,HALEL",5,25.00,0.00,0.00,2.00,600.00,90.00,2.00,4.00,90.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,0,0
"GGLDL,EHGAE,LLLLF",5,0.00,20.00,350.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,90.00,20.00,20.00,350.00,0.00,240.00,500.00,20.00,20.00,500.00,500.00,20.00,0.00,0.00,0,0
"ALGLL,HGHGH,GCLEG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,80.00,0.00,600.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"IGFEK,LLLLF,IEIGC",5,350.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,60.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"DGLGE,LBGFG,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,6.00,0.00,300.00,500.00,500.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,4.00,0,0
"JLLLH,ECHIE,LHLHG",5,0.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,130.00,240.00,0.00,0.00,500.00,0.00,600.00,0.00,500.00,0.00,0.00,0,0
"HHLHL,IGEDG,KLHLH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,600.00,0.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"HIHAF,LHLLL,ABFAB",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GGJAG,LLLGL,GDILD",5,500.00,2.00,0.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,11.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"CLLLD,GJGJL,LGJGG",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,500.00,2.00,500.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0,0
"HBLHD,LHHLH,EDFDJ",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GGLLD,LLDGI,GDGFL",5,11.00,90.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,50.00,2.00,2.00,0.00,90.00,0.00,90.00,11.00,0.00,500.00,0.00,2.00,0.00,500.00,90.00,90.00,0,0
"LLLHH,GEGAE,HILGH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,90.00,90.00,0.00,600.00,0.00,20.00,0.00,40.00,600.00,6.00,4.00,40.00,600.00,0.00,0.00,0,0
"HELFG,LLHHL,BICCE",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HHLHL,ICBCF,LALBL",5,0.00,600.00,3.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,0.00,600.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LGLEI,HHHLL,BBGGB",5,600.00,20.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,20.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBHGE,HHBHH,LDLFL",5,4.00,0.00,11.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,600.00,600.00,0,0
"LLGLL,IDIAB,DLDLH",5,0.00,500.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,300.00,0.00,190.00,0.00,6.00,6.00,500.00,50.00,300.00,0.00,190.00,0.00,0.00,0.00,0,0
"GBLHI,HLHLL,DHLFA",5,600.00,0.00,0.00,2.00,50.00,90.00,2.00,0.00,90.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HCLEH,IDADD,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GDGFA,LLDLI,GGLGL",5,50.00,0.00,500.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,2.00,11.00,0.00,2.00,0.00,500.00,11.00,90.00,90.00,0.00,2.00,0.00,90.00,0.00,90.00,90.00,0,0
"ILGLC,GALKL,KLILH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,300.00,0.00,300.00,0.00,2.00,500.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,2,0
"FDLIF,ELELE,LBLIH",5,240.00,0.00,4.00,2.00,600.00,350.00,2.00,60.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,240.00,240.00,0,0
"HHLHL,ELALF,GFLGC",5,0.00,600.00,0.00,4.00,90.00,600.00,4.00,2.00,600.00,90.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LALDH,AEDEC,LHHLL",5,0.00,3.00,600.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,0.00,0.00,0,0
"HILLL,LHAFF,FLLLL",5,4.00,0.00,350.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,20.00,6.00,0.00,2.00,0.00,350.00,300.00,350.00,600.00,0.00,4.00,0.00,600.00,0.00,30.00,30.00,0,0
"LLHLI,FGLBA,LHGFL",5,0.00,130.00,4.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,70.00,350.00,130.00,90.00,30.00,2.00,0.00,30.00,500.00,600.00,70.00,4.00,600.00,0.00,0.00,0,0
"DHHDJ,HLLLL,AFDHG",5,600.00,0.00,0.00,190.00,0.00,50.00,50.00,20.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLDLL,EFFFB,FHLHL",5,0.00,190.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,15.00,0.00,0.00,0.00,60.00,0.00,4.00,350.00,4.00,15.00,600.00,2.00,0.00,0.00,0,0
"FCLDF,CLCLE,HFLFL",5,30.00,0.00,0.00,2.00,600.00,350.00,2.00,4.00,350.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,30.00,30.00,0,0
"HEHAI,LLCLH,HIHBL",5,30.00,0.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLLL,KAFDD,LHHHL",5,0.00,150.00,600.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,150.00,0.00,0.00,1,0
"GCLHD,HLHLH,DHLEI",5,600.00,0.00,0.00,2.00,50.00,90.00,2.00,0.00,90.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HGLEB,LHHLH,AIKFL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"FIHHA,LLLLH,GHECE",5,600.00,0.00,0.00,70.00,2.00,2.00,70.00,90.00,2.00,2.00,600.00,40.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGDG,KILGA,LLHLL",5,0.00,20.00,600.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0.00,50.00,30.00,500.00,0.00,0.00,500.00,30.00,190.00,500.00,130.00,20.00,0.00,0.00,1,0
"IGLLE,GIGEI,LLLIG",5,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,90.00,20.00,0.00,90.00,0.00,300.00,90.00,20.00,300.00,500.00,6.00,20.00,300.00,500.00,0.00,0.00,0,0
"LCGGH,HHLLG,LEHEL",5,130.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,4.00,4.00,0,0
"GFFFI,LLELL,FGFEF",5,240.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,2.00,350.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,350.00,350.00,0,0
"IGLGG,LHHHL,HLBGC",5,600.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,30.00,2.00,0.00,30.00,0.00,30.00,2.00,500.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"HCLLL,IDADC,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"IILLF,LEGHG,ILIGE",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,6.00,6.00,300.00,40.00,300.00,500.00,40.00,300.00,6.00,6.00,40.00,300.00,12.00,12.00,0,0
"HLLLL,IFCGE,HELFH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HELFL,ICFGA,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"ILEHK,HBHCL,LLLLA",5,0.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,600.00,6.00,130.00,40.00,60.00,600.00,4.00,6.00,130.00,6.00,130.00,300.00,12.00,0.00,0.00,1,0
"LFGGH,DLLLF,GAHGG",5,50.00,2.00,0.00,350.00,500.00,600.00,600.00,500.00,90.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEDBH,HLHHC,LJLLH",5,130.00,0.00,0.00,130.00,11.00,600.00,600.00,600.00,11.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HALBC,LHHHH,GDCLI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HGHGD,LHLLL,GBFFF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,600.00,600.00,0,0
"KLILF,GCLBL,ILGLB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,300.00,0.00,300.00,500.00,2.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,1,0
"LLLCC,DGDGJ,LLLFL",5,0.00,150.00,350.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,11.00,11.00,11.00,11.00,150.00,350.00,11.00,11.00,70.00,150.00,11.00,11.00,70.00,150.00,0.00,0.00,0,0
"LHCLL,HDHFH,LELHF",5,0.00,4.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,600.00,130.00,0.00,600.00,0.00,600.00,0.00,0.00,130.00,0.00,600.00,12.00,4.00,0.00,0.00,0,0
"FCLLE,HHGHH,LALGL",5,4.00,0.00,3.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,600.00,600.00,0,0
"LFLFL,GGHGG,BFGFD",5,2.00,350.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"FLLLE,HFHKH,FHFLF",5,0.00,70.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,600.00,600.00,2.00,0.00,70.00,0.00,4.00,600.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"HALIH,GLALL,EELAE",5,2.00,0.00,12.00,4.00,240.00,600.00,4.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLHLH,IGFGF,HALLH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"EHHLA,GFIFI,LLHLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,600.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HACGH,LLHLL,KCLEF",5,600.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,1,0
"LHICC,FLLLG,HFIHL",5,70.00,4.00,0.00,500.00,4.00,300.00,150.00,600.00,300.00,4.00,15.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,2.00,4.00,15.00,130.00,2.00,4.00,2.00,2.00,0,0
"LFLIF,HHHLH,FEABF",5,600.00,15.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0,0
"HELCD,LLHLH,BJBEF",5,600.00,0.00,0.00,600.00,25.00,4.00,130.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FAHBF,HLLLH,FCFFK",5,600.00,0.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HDHFH,LLBLL,DBLHD",5,90.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HEHHL,LLCLH,EILIL",5,30.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GELAG,ILBGE,LHGLL",5,6.00,0.00,4.00,2.00,500.00,500.00,2.00,4.00,500.00,500.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,40.00,0,0
"HIHHG,LHLLH,EBECB",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HGEGF,FLHHH,LHLEL",5,2.00,0.00,30.00,600.00,12.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,500.00,30.00,2.00,30.00,2.00,2.00,2.00,0,0
"LGGLG,FIHEF,DLLLH",5,0.00,500.00,50.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,500.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLGIG,CBLCD,LLEGG",5,0.00,20.00,12.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,7.00,500.00,300.00,12.00,500.00,0.00,0.00,500.00,12.00,300.00,500.00,12.00,20.00,0.00,0.00,0,0
"LELDK,GLGLG,LJACL",5,500.00,12.00,0.00,500.00,0.00,20.00,90.00,500.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,1,0
"LDLDA,DIILE,LGLCD",5,0.00,50.00,20.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,2.00,50.00,20.00,50.00,0.00,20.00,190.00,2.00,0.00,20.00,190.00,0.00,0.00,0,0
"HLLLL,IFFGA,HCLEH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHLDH,AEHCA,HLGLL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,30.00,4.00,600.00,0.00,80.00,600.00,4.00,30.00,600.00,90.00,30.00,0.00,0.00,0,0
"LCLEL,HHHLK,KDLDH",5,130.00,7.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,130.00,130.00,2,0
"LLIHH,AIHCG,LLDHH",5,0.00,40.00,11.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,600.00,600.00,11.00,40.00,0.00,0.00,40.00,11.00,600.00,600.00,11.00,40.00,0.00,0.00,0,0
