"FIGFG,GLBGL,EBFAH",5,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLDFF,HCECC,EFFLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,350.00,0.00,4.00,0.00,2.00,0.00,2.00,60.00,350.00,0.00,0.00,0.00,0,0
"LLEEL,BGALE,AELIA",5,0.00,240.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,240.00,0.00,4.00,0.00,12.00,3.00,0.00,3.00,12.00,0.00,0.00,0.00,0,0
"FAGLC,HLLFB,LDFBL",5,30.00,0.00,0.00,70.00,20.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0,0
"LFFJL,DGGLG,IDBDD",5,0.00,15.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIJ,DHCCA,LDDLH",4,0.00,300.00,50.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,30.00,0.00,11.00,50.00,11.00,50.00,50.00,11.00,0.00,30.00,50.00,300.00,0.00,0.00,0,0
"IDIDJ,GLLLA,AAEAG",4,90.00,0.00,0.00,300.00,0.00,6.00,300.00,20.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLDL,ACBLG,LILGH",5,0.00,190.00,40.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,4.00,6.00,190.00,40.00,3.00,0.00,40.00,50.00,6.00,4.00,40.00,50.00,0.00,0.00,0,0
"ALGGC,FFCLI,LDGHG",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,2.00,2.00,0,0
"BLFCL,IBLAJ,GLGLA",5,0.00,0.00,90.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,300.00,25.00,20.00,0.00,2.00,6.00,6.00,0.00,20.00,4.00,500.00,0.00,2.00,0.00,0.00,0,0
"LDGIG,AKJKL,ELLGH",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,2,0
"LLFFH,BCLKL,LFEDF",5,0.00,70.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,4.00,50.00,70.00,12.00,15.00,0.00,0.00,15.00,12.00,350.00,50.00,2.00,350.00,0.00,0.00,1,0
"LFLFG,ALBAE,FFFGF",5,0.00,70.00,15.00,4.00,15.00,15.00,4.00,2.00,20.00,15.00,0.00,0.00,2.00,2.00,70.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,20.00,20.00,0,0
"LADLL,IKLGB,HLFIA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,600.00,0.00,4.00,0.00,6.00,11.00,0.00,80.00,0.00,15.00,0.00,0.00,0.00,1,0
"GLGIH,LGDAD,DLLLA",5,2.00,20.00,50.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,11.00,190.00,2.00,11.00,20.00,0.00,300.00,90.00,90.00,11.00,2.00,50.00,90.00,0.00,20.00,20.00,0,0
"LBLDA,FLCLL,ABBDF",5,2.00,4.00,0.00,150.00,20.00,25.00,30.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,0,0
"FLLLL,GJDBG,ELEGA",5,0.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,12.00,2.00,500.00,15.00,60.00,2.00,0.00,2.00,60.00,0.00,0.00,0,0
"EELLL,FLBBD,CEELH",5,2.00,240.00,0.00,0.00,7.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,15.00,15.00,0,0
"IBLIH,LIFLF,ELAAH",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,12.00,0.00,20.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"HCAJG,LLLHC,HBDFL",5,130.00,0.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CAFAG,LLIIA,IELDF",5,300.00,0.00,0.00,0.00,6.00,7.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BABAG,JLLLF,LAIHH",5,0.00,0.00,0.00,25.00,25.00,0.00,25.00,600.00,25.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FEBEB,KLGGC,GILAG",5,0.00,0.00,0.00,2.00,2.00,15.00,2.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFIHA,FLLIF,EFGGH",4,15.00,2.00,0.00,300.00,0.00,20.00,300.00,12.00,300.00,0.00,15.00,15.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"EELLL,CLCEC,LGDCE",5,7.00,240.00,2.00,0.00,240.00,0.00,0.00,7.00,240.00,11.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,7.00,0,0
"CIGKK,LLDGL,KBHCI",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,3,0
"LBLFL,ALKGK,CAGDC",5,0.00,4.00,0.00,0.00,7.00,500.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"FGGEC,LLDGG,BCAHH",5,11.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDBAL,HGLGG,JBFCC",5,0.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGLLF,CCCAE,GIGLG",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,7.00,7.00,0,0
"LHHGB,HLLAF,IAALL",5,30.00,30.00,0.00,20.00,6.00,20.00,20.00,40.00,30.00,6.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,30.00,30.00,0,0
"LFLFG,KLHLD,BHJHI",5,0.00,70.00,0.00,130.00,25.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"LJLIA,FLIFL,LFAGD",5,2.00,0.00,2.00,40.00,70.00,3.00,40.00,40.00,70.00,3.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"LGLLC,ACCIG,LIGLK",4,0.00,90.00,6.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,2.00,6.00,90.00,300.00,0.00,0.00,300.00,90.00,6.00,2.00,6.00,90.00,0.00,0.00,1,0
"DIBBE,FFLFL,LAJLF",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0,0
"CLGHD,IALAH,GLFLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,30.00,20.00,0.00,500.00,6.00,6.00,0.00,2.00,7.00,90.00,0.00,20.00,0.00,0.00,0,0
"LAFKL,FDACD,GLLLL",5,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,80.00,2.00,3.00,2.00,0.00,70.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"GACDG,CGLGL,FFHFD",5,0.00,0.00,2.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLLF,LFGFG,ALAJH",5,2.00,0.00,3.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
"EBLHG,LGELL,CCCEF",5,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLLC,FBHEG,LLGGE",5,0.00,130.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,130.00,4.00,90.00,2.00,15.00,30.00,90.00,130.00,30.00,4.00,240.00,0.00,0.00,0,0
"GAGBG,KLKGL,FHLCE",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ELCLG,IAGJF,LBLHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,60.00,0.00,300.00,0.00,0.00,600.00,0.00,20.00,0.00,30.00,0.00,0.00,0,0
"CCLEG,ILDLF,DABHL",5,6.00,7.00,0.00,0.00,190.00,0.00,0.00,190.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
