"FALHD,IHALI,LEGEL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LHADF,ILCLE,FCLIF",5,6.00,4.00,0.00,30.00,2.00,350.00,30.00,2.00,20.00,350.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,6.00,0,0
"LFCDL,CJDFD,ILHLB",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,30.00,150.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0,0
"LDIIK,AFHEG,LLGLD",4,0.00,0.00,90.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,300.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,1,0
"LLLED,GEDBF,FILLG",4,0.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,50.00,0.00,60.00,0.00,20.00,0.00,300.00,15.00,6.00,2.00,300.00,15.00,0.00,0.00,0,0
"LJLLB,KCKED,LLFFL",5,0.00,0.00,350.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2,0
"LFGLB,DIAID,LHLBC",4,0.00,2.00,30.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,2.00,4.00,70.00,4.00,0.00,0.00,4.00,70.00,4.00,2.00,30.00,2.00,0.00,0.00,0,0
"GALGI,BLFLH,LHLGE",5,0.00,0.00,30.00,2.00,240.00,90.00,2.00,70.00,90.00,240.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,25.00,25.00,0,0
"LDLDH,HEAIC,DHCLK",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,1,0
"EEGGH,ILLLE,GHJEA",5,300.00,0.00,0.00,240.00,90.00,0.00,60.00,90.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LAJCF,DECHI,FLFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLLCD,DAIFC,LHHIE",4,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,300.00,30.00,30.00,0.00,0.00,0,0
"LLCAL,EILEA,LFFGD",5,0.00,7.00,15.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,12.00,90.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,500.00,15.00,7.00,0.00,0.00,0,0
"DFLAB,HJKKH,CLDLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,150.00,0.00,600.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2,0
"LIELE,AAGEB,LGLIA",4,0.00,6.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,90.00,300.00,2.00,0.00,0.00,2.00,300.00,90.00,6.00,20.00,6.00,0.00,0.00,0,0
"HFFHH,ILLFC,FCCEL",5,40.00,0.00,0.00,30.00,350.00,4.00,30.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,6.00,6.00,0,0
"HILDG,FLGFF,GGHBJ",5,2.00,0.00,2.00,4.00,20.00,30.00,4.00,20.00,30.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLGGG,IAHEI,HCIHA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"LHHBF,JFFFL,FHGGK",5,0.00,30.00,0.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHFLL,BAKFH,AELEL",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"EEFGG,LILDL,DGHLJ",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,240.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEFAL,CAJCF,ELELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,12.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LEHHG,DLBLB,GALFJ",5,0.00,0.00,0.00,90.00,2.00,500.00,25.00,2.00,130.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"CELKG,KLHGD,LILLE",4,0.00,0.00,300.00,0.00,90.00,7.00,0.00,30.00,7.00,90.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2,0
"FIHGD,LFFLL,JLAAJ",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LHHEL,CELFE,HFFHG",5,0.00,30.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,15.00,600.00,15.00,30.00,0.00,0.00,0,0
"KCGIB,ALBLH,LGEIL",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLBGL,IADBK,LBLLG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,50.00,0.00,11.00,25.00,40.00,0.00,0.00,500.00,0.00,190.00,0.00,4.00,0.00,0.00,1,0
"ELILG,FEGIE,LBBLG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,500.00,0.00,300.00,0.00,0.00,0,0
"LEIAC,FFFFF,JLBDL",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,15.00,0.00,4.00,0.00,2.00,2.00,0,0
"LFEAH,FLFFF,DEGGB",5,350.00,2.00,0.00,350.00,0.00,20.00,70.00,0.00,12.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCDEL,KHICD,LDLDL",5,0.00,0.00,190.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,0.00,190.00,7.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"HFLLI,IDBCA,LLCLC",5,0.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,150.00,0.00,300.00,130.00,2.00,4.00,2.00,4.00,70.00,0.00,0.00,0,0
"ELLLE,BBHGC,LDDAG",5,0.00,240.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,500.00,4.00,4.00,0,0
"FFJLH,GABDL,LLLLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,25.00,70.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"LLDLJ,HHLDI,IDDFL",5,30.00,50.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,30.00,350.00,0.00,50.00,0.00,4.00,0.00,11.00,6.00,190.00,40.00,11.00,6.00,4.00,4.00,0,0
"FDIBD,LLFFL,ECJBI",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LCDCF,AFLFI,BIFCH",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLBGG,KHGLH,HELKE",5,0.00,4.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,12.00,4.00,0.00,0.00,2,0
"HDDFF,CLGLG,LJLFL",5,0.00,0.00,0.00,4.00,190.00,130.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LADEF,DHLHL,JLGID",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,60.00,0.00,20.00,0.00,0.00,0.00,0,0
"FHLBF,LIGLE,AECED",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICLHC,GGCLD,LDKCL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,7.00,90.00,90.00,1,0
"FLLLB,LHHBH,KECLG",5,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,2.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"FJFFL,HFBLF,FHLDC",5,0.00,0.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALDI,BLIFC,FCFDL",5,0.00,0.00,0.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FBFHB,LLCLD,HBHBL",5,30.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LEBLF,GCEHB,LDLLL",5,0.00,0.00,190.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,50.00,0.00,0.00,0.00,0,0
"LABBF,FLLFG,KAFDB",5,70.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDLFE,EADBC,LLGHH",5,0.00,11.00,20.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,11.00,0.00,600.00,0.00,12.00,130.00,0.00,11.00,11.00,20.00,11.00,0.00,0.00,0,0
"KELLF,IAAGH,LHFHL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
"GLCCH,DILDB,LFFGL",5,0.00,2.00,15.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,11.00,500.00,15.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,150.00,0.00,0.00,0,0
"DGDLH,LEFFL,JFLIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLCL,LFELF,EEGEG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,12.00,0.00,60.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GHDGA,ALLLG,EJBHL",5,20.00,0.00,0.00,500.00,0.00,2.00,90.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAHC,EHGLG,LJLBL",5,0.00,6.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GDEED,EELLL,LAGFC",5,240.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,240.00,240.00,0,0
"LIELF,IBHGB,LLGJH",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,130.00,6.00,12.00,6.00,6.00,12.00,6.00,600.00,6.00,20.00,6.00,0.00,0.00,0,0
"AHLAB,LLGFL,GHLBD",5,20.00,0.00,0.00,0.00,20.00,3.00,0.00,20.00,3.00,20.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IHLDG,GLCLH,FCBGL",5,2.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLBLG,HAHIL,EHABB",5,0.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,0.00,20.00,0.00,4.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
