"HLHLL,LDGEB,GLLGF",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,4.00,500.00,600.00,2.00,90.00,30.00,30.00,90.00,4.00,500.00,30.00,2.00,0.00,0.00,0,0
"ALLHI,IACGE,HLHLL",5,0.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,0.00,4.00,0.00,600.00,6.00,300.00,20.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HFLLC,LLHHH,EBFGG",5,600.00,0.00,0.00,600.00,12.00,4.00,130.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LJLHL,FLIGJ,LCLLL",5,2.00,0.00,150.00,40.00,500.00,500.00,40.00,40.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,15.00,15.00,0,0
"LFHDA,HHLLL,FDCGE",5,600.00,2.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,15.00,0.00,2.00,600.00,600.00,0,0
"LFLEA,HLGLL,IALAF",5,4.00,15.00,0.00,500.00,300.00,80.00,90.00,6.00,80.00,300.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,600.00,600.00,0,0
"LILGH,ILJHJ,LELIL",5,6.00,40.00,12.00,0.00,600.00,600.00,0.00,0.00,600.00,600.00,0.00,6.00,6.00,0.00,40.00,12.00,40.00,0.00,12.00,40.00,0.00,6.00,12.00,40.00,40.00,40.00,0,0
"HDCFL,FHLHB,LGHLH",5,0.00,0.00,2.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"HGLGL,JLGLF,LELHL",5,0.00,0.00,12.00,4.00,0.00,600.00,4.00,500.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0,0
"LAHGL,ALELC,LFGCL",5,0.00,0.00,2.00,60.00,600.00,500.00,240.00,240.00,600.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLFHB,CIHCE,LLLLL",5,0.00,4.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,600.00,130.00,130.00,350.00,7.00,0.00,4.00,600.00,600.00,130.00,130.00,15.00,0.00,0.00,0,0
"HCLII,LLHHL,BABLD",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LJLHL,KDHEH,LLGGG",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,0.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,1,0
"HLKLL,EGGGI,GLLIG",5,0.00,4.00,20.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,500.00,600.00,2.00,60.00,0.00,4.00,500.00,4.00,20.00,30.00,2.00,0.00,0.00,1,0
"LHHHH,FFLLE,LKHKH",5,70.00,600.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,2.00,2.00,2,0
"LLLHL,HCABA,FLLHD",5,0.00,600.00,15.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,4.00,3.00,2.00,600.00,15.00,130.00,130.00,600.00,15.00,3.00,2.00,600.00,15.00,0.00,0.00,0,0
"LGGLE,GCADD,LLLLG",5,0.00,90.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,2.00,2.00,20.00,90.00,500.00,90.00,90.00,90.00,500.00,20.00,2.00,240.00,500.00,0.00,0.00,0,0
"LGLGH,GLIIF,FHLHE",5,2.00,90.00,0.00,300.00,15.00,300.00,300.00,2.00,300.00,15.00,0.00,2.00,2.00,0.00,90.00,0.00,90.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,20.00,20.00,0,0
"ILLIB,CIBBC,ILILE",5,0.00,300.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,150.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0,0
"LHLLH,AAAFL,CLHLC",5,3.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0.00,4.00,0.00,600.00,150.00,0.00,80.00,600.00,0.00,20.00,0.00,600.00,0.00,3.00,3.00,0,0
"KLLLL,FHFBD,HLLLL",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,70.00,70.00,0.00,4.00,0.00,600.00,70.00,70.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"LCIJD,ILLLF,LECDH",5,300.00,0.00,0.00,350.00,300.00,30.00,190.00,600.00,300.00,30.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,300.00,300.00,0,0
"LDLHL,IEHIA,HLLLH",5,0.00,11.00,600.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,600.00,11.00,600.00,0.00,300.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGGGH,LLLLL,CEEGE",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,30.00,4.00,0.00,12.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLHL,BCGCH,LELFL",5,0.00,600.00,12.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,0.00,600.00,12.00,4.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,0,0
"LLILC,AILBD,LLJLG",5,0.00,300.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,20.00,20.00,500.00,150.00,0.00,300.00,0.00,0.00,300.00,0.00,500.00,150.00,0.00,300.00,0.00,0.00,0,0
"ACLLF,LHHHL,ILALC",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,600.00,600.00,0,0
"LLDLL,KFHIE,LLLGH",5,0.00,190.00,90.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,30.00,600.00,0.00,11.00,0.00,0.00,11.00,600.00,600.00,30.00,500.00,50.00,0.00,0.00,1,0
"LDGHG,HLLLF,LICDG",5,130.00,0.00,6.00,350.00,500.00,30.00,500.00,500.00,500.00,30.00,0.00,0.00,50.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,50.00,6.00,0.00,4.00,4.00,0,0
"LLLLH,JHDGC,LEHLH",5,0.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,50.00,0.00,600.00,60.00,0.00,0.00,60.00,600.00,0.00,50.00,0.00,600.00,0.00,0.00,0,0
"LHHHL,FLGLF,LACEG",5,2.00,600.00,0.00,90.00,130.00,150.00,500.00,500.00,600.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,2.00,2.00,0,0
"LELGH,ILHLC,CILGF",5,6.00,12.00,0.00,130.00,30.00,600.00,600.00,0.00,600.00,30.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,0,0
"LALIE,GLGLG,IGBHE",5,500.00,3.00,0.00,500.00,300.00,25.00,90.00,6.00,240.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,500.00,0,0
"HILLH,ALGHJ,LAHGH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,20.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,0.00,6.00,0.00,300.00,3.00,3.00,0,0
"LDLBA,FLFFL,LELGF",5,350.00,11.00,12.00,350.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,12.00,11.00,0.00,0.00,12.00,11.00,350.00,350.00,0,0
"FLHLA,ACIFI,LLHHL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,2.00,600.00,0.00,0.00,2.00,600.00,2.00,40.00,2.00,600.00,0.00,0.00,0,0
"CHLLH,LACDE,HLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,600.00,130.00,130.00,7.00,600.00,30.00,4.00,7.00,600.00,3.00,3.00,0,0
"LLIIG,IILLC,EEBIJ",4,300.00,300.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,300.00,300.00,12.00,4.00,0.00,6.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,300.00,300.00,0,0
"LALBK,HLHLH,BHFBA",5,600.00,3.00,0.00,600.00,25.00,70.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,600.00,1,0
"LHLDL,FLBHE,LCHCH",5,2.00,30.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,4.00,0.00,30.00,30.00,0.00,0.00,150.00,30.00,0.00,4.00,0.00,30.00,15.00,15.00,0,0
"LHFDL,HLLLG,GDGDL",5,130.00,4.00,0.00,500.00,2.00,500.00,0.00,500.00,350.00,500.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,4.00,0,0
"HHCFG,JLHLH,LIGHL",5,0.00,4.00,6.00,600.00,150.00,4.00,130.00,600.00,4.00,500.00,0.00,0.00,600.00,6.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"LHALL,EILGG,LAHLH",5,0.00,4.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,600.00,80.00,600.00,20.00,0.00,0.00,80.00,600.00,20.00,600.00,0.00,4.00,0.00,0.00,0,0
"ELGLH,HELFA,LHGLL",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,130.00,130.00,240.00,600.00,0.00,4.00,4.00,4.00,0.00,500.00,0.00,600.00,0.00,500.00,0.00,0.00,0,0
"LFLLC,BLIGD,LELEL",5,0.00,70.00,240.00,40.00,500.00,90.00,40.00,40.00,90.00,500.00,0.00,0.00,2.00,0.00,70.00,240.00,0.00,0.00,60.00,350.00,0.00,2.00,60.00,350.00,4.00,4.00,0,0
"DAGEL,LLLLG,GCEEL",5,500.00,0.00,0.00,50.00,500.00,0.00,190.00,500.00,0.00,2.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HILFH,LLGLG,BCHAD",5,500.00,0.00,0.00,4.00,25.00,600.00,4.00,0.00,600.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GGALL,HALCF,LHGGL",5,0.00,2.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,500.00,600.00,500.00,4.00,0.00,4.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LHLFH,ILFLC,LHLFE",5,6.00,30.00,30.00,70.00,240.00,600.00,70.00,70.00,600.00,240.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,300.00,300.00,0,0
"LLLFH,EGGGA,LJLEL",5,0.00,70.00,0.00,90.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,20.00,0.00,70.00,0.00,12.00,0.00,0.00,350.00,0.00,20.00,0.00,350.00,0.00,0.00,0,0
"HFLGC,LLHHL,FIDEE",5,600.00,0.00,0.00,600.00,15.00,4.00,130.00,2.00,130.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0,0
"LHLLH,CIIFD,LFLAH",5,0.00,600.00,15.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,0.00,4.00,2.00,600.00,15.00,0.00,0.00,15.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"LLGLL,GILBD,LHCLL",5,0.00,500.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,90.00,0.00,600.00,150.00,4.00,2.00,0.00,4.00,150.00,600.00,0.00,4.00,500.00,0.00,0.00,0,0
"LFFLL,DLGFA,LGFAG",5,0.00,350.00,2.00,20.00,70.00,350.00,20.00,20.00,350.00,70.00,0.00,0.00,2.00,500.00,350.00,2.00,0.00,0.00,2.00,70.00,500.00,2.00,2.00,70.00,0.00,0.00,0,0
"LHLHL,DIHCD,EHLLF",5,0.00,600.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0,0
"IFHCC,LLLLH,IDGEC",5,600.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,11.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLAH,HLHLI,CDLDL",5,130.00,15.00,0.00,130.00,150.00,600.00,600.00,0.00,600.00,150.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,130.00,130.00,0,0
"LHLLH,EEDDL,LILLG",5,0.00,600.00,300.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,6.00,600.00,300.00,0.00,0.00,300.00,130.00,6.00,4.00,300.00,130.00,12.00,12.00,0,0
"LLFGL,HFLLA,FEGFF",5,0.00,15.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,30.00,350.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,12.00,350.00,0.00,15.00,0.00,0.00,0,0
"FDLEL,AGAGE,LLLLG",5,0.00,0.00,500.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,20.00,350.00,11.00,2.00,0.00,350.00,11.00,0.00,0.00,0,0
"GLGLG,HFEFI,LLLGD",5,0.00,500.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,4.00,4.00,2.00,60.00,500.00,90.00,130.00,4.00,500.00,190.00,2.00,12.00,500.00,90.00,0.00,0.00,0,0
"FGLGL,CLGIH,LFLLF",5,0.00,0.00,350.00,2.00,300.00,15.00,2.00,20.00,15.00,300.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,90.00,2.00,500.00,350.00,90.00,7.00,7.00,0,0
"LELED,DLELL,LELBH",5,0.00,60.00,12.00,240.00,600.00,190.00,60.00,60.00,190.00,600.00,0.00,0.00,12.00,60.00,60.00,12.00,0.00,0.00,12.00,60.00,60.00,12.00,12.00,60.00,190.00,190.00,0,0
"LJHLE,HLLHH,CFDGE",5,600.00,0.00,0.00,600.00,0.00,11.00,130.00,7.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,600.00,600.00,0,0
"HJHCA,LLLHH,GIGCG",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,20.00,130.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLH,EJEAA,HEHKL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,12.00,0.00,600.00,0.00,0.00,12.00,12.00,600.00,240.00,4.00,0.00,600.00,0.00,0.00,1,0
"LLLHL,BAGFD,ALLGL",5,0.00,600.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,500.00,0.00,600.00,3.00,4.00,4.00,500.00,3.00,20.00,0.00,500.00,3.00,0.00,0.00,0,0
"LLCAL,GHHHE,HDLKL",5,0.00,7.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,2.00,30.00,0.00,80.00,0.00,20.00,0.00,0.00,30.00,0.00,30.00,11.00,4.00,0.00,0.00,1,0
"LELLI,HLHHH,CCDBD",5,600.00,60.00,0.00,600.00,7.00,11.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLAL,GBCJD,LHLLL",5,0.00,7.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,150.00,4.00,7.00,600.00,0.00,0.00,600.00,7.00,4.00,150.00,600.00,7.00,0.00,0.00,0,0
"ABLGI,ILHLK,HILIH",5,6.00,0.00,0.00,0.00,600.00,20.00,0.00,600.00,20.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CELFC,ILILE,LCLFH",5,300.00,0.00,7.00,0.00,600.00,150.00,0.00,300.00,150.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,12.00,0.00,0.00,7.00,12.00,300.00,300.00,0,0
"LBLLH,GLHGB,HHLHA",5,2.00,25.00,130.00,30.00,30.00,90.00,30.00,30.00,90.00,30.00,0.00,0.00,0.00,600.00,25.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,90.00,90.00,0,0
