"FIILK,LHGCD,ILEEE",4,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,6.00,0.00,40.00,6.00,40.00,2.00,6.00,2.00,6.00,2.00,300.00,4.00,4.00,1,0
"IELEL,LDCBG,BGKLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"ALEGL,LELCE,CCBLL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,80.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,12.00,12.00,0,0
"EEFCE,CALAL,LGBEE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"GBEIL,ILBLB,JALEI",5,6.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IBFGD,LDKEB,HLLLK",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,70.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2,0
"LFHBC,FLCLG,HAEDB",5,2.00,2.00,0.00,30.00,130.00,60.00,150.00,4.00,130.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILCEL,FABCI,ELELL",5,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,6.00,0.00,2.00,2.00,6.00,240.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"DFDEB,ALCLG,DDDIL",5,0.00,0.00,11.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HBGCG,LAEIL,BLDGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DGLGC,GJJDG,AGLIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLL,FIKCH,CCLID",5,0.00,350.00,7.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"JCDBC,LLFLF,FCJFB",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DLJGF,AIAFJ,GALEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
