"LFIBI,BLLLC,ACFKG",5,25.00,2.00,0.00,150.00,0.00,70.00,3000.00,20.00,3000.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"JBIAF,LLELL,EFIKH",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LJDDB,ILLLI,BEBBG",5,3000.00,0.00,0.00,3000.00,0.00,90.00,90.00,25.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0,0
"EDLFE,LLCLI,KHAEF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"FELCH,DFDHE,LLLLI",5,0.00,0.00,3000.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,11.00,0.00,0.00,11.00,0.00,3000.00,0.00,50.00,70.00,12.00,2.00,0.00,70.00,12.00,0.00,0.00,0,0
"LBLKI,DFHDH,GLLLF",5,0.00,4.00,90.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,50.00,3000.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,1,0
"CLIIK,FJFAE,LLLCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,7.00,40.00,15.00,2.00,0.00,3000.00,0.00,15.00,30.00,3000.00,0.00,0.00,1,0
"IICII,ADEDH,LBLLL",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"ICLFL,FLDLH,DELAI",5,2.00,0.00,0.00,6.00,50.00,3000.00,6.00,50.00,3000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"BEICG,LLELL,FIDBI",5,240.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LILGL,DLGID,LICGL",5,0.00,40.00,6.00,20.00,3000.00,7.00,20.00,20.00,3000.00,7.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,40.00,11.00,11.00,0,0
"ILLII,KIAFF,LCELL",5,0.00,3000.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,0.00,6.00,150.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,3000.00,0.00,0.00,1,0
"LHCAL,ILLLI,KGAGE",5,3000.00,4.00,0.00,3000.00,0.00,80.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,1,0
"LDBFL,ILLLI,GCBFB",5,3000.00,0.00,0.00,3000.00,2.00,90.00,0.00,90.00,90.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
"FJLGL,ELAAF,LILLL",5,0.00,0.00,3000.00,2.00,80.00,15.00,2.00,80.00,15.00,80.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"ADLLG,LLDIL,JAHLA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"JBLDE,LLCLI,EHFFE",5,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLGLI,DDAFH,LALGI",5,0.00,90.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,20.00,3000.00,0.00,50.00,0.00,0.00,3000.00,20.00,3.00,3.00,90.00,0.00,0.00,0,0
"FILIE,ILDLI,FKFCA",5,6.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"BLLLL,ACBED,LLIAI",5,0.00,90.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,20.00,0.00,20.00,4.00,3000.00,25.00,4.00,0.00,3000.00,0.00,0.00,0,0
"BBIDH,HLLLE,LDBHI",5,130.00,0.00,0.00,25.00,3000.00,25.00,25.00,3000.00,0.00,25.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"LDGBI,KLLLC,IDCGL",5,0.00,0.00,0.00,150.00,6.00,30.00,3000.00,3000.00,90.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDLFD,JIDIG,LCLDI",5,0.00,11.00,7.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,50.00,0.00,11.00,7.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,11.00,0.00,0.00,0,0
"FCIHK,KLFFH,IILLI",5,0.00,0.00,3000.00,70.00,40.00,70.00,70.00,6.00,2.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HCLFF,LLGLI,KHFAL",5,90.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,3000.00,1,0
"HFLBG,ILJLL,CBHGB",5,6.00,0.00,0.00,4.00,30.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DLLLC,HHBBB,ICLCI",5,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,30.00,30.00,0,0
"ALLLD,HIGHB,LELAI",5,0.00,20.00,12.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,0.00,0.00,20.00,12.00,130.00,0.00,0.00,3000.00,0.00,20.00,0.00,3000.00,0.00,0.00,0,0
"EELEE,ILHIL,AAAAI",5,6.00,240.00,20.00,0.00,3.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DLLIE,EIEDD,LALAL",5,0.00,11.00,80.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,12.00,0.00,0.00,11.00,80.00,12.00,0.00,0.00,3000.00,0.00,12.00,0.00,3000.00,0.00,0.00,0,0
"GDLJC,DICIE,LLHLI",5,0.00,0.00,130.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,50.00,90.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0,0
"FIIDA,JLFLG,IGLFI",5,0.00,0.00,0.00,70.00,3000.00,70.00,70.00,6.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"LFLGI,DIFLG,FLIHA",5,0.00,15.00,2.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,15.00,15.00,2.00,15.00,0.00,11.00,130.00,2.00,15.00,15.00,40.00,15.00,0.00,0.00,0,0
"FLILI,LADHD,IFLBL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,70.00,0.00,190.00,2.00,2.00,3000.00,2.00,6.00,15.00,3000.00,0.00,0.00,0,0
"LLCCI,GCLLD,LEEII",5,0.00,30.00,12.00,30.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,20.00,3000.00,12.00,12.00,0.00,2.00,0.00,0.00,12.00,12.00,3000.00,12.00,30.00,0.00,0.00,0,0
"JLLFF,BFCLC,LLLII",5,0.00,0.00,3000.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,7.00,0.00,3000.00,4.00,4.00,0.00,70.00,0.00,7.00,0.00,70.00,0.00,0.00,0,0
"ILFIL,GIECF,LLLDI",5,0.00,6.00,50.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,2.00,2.00,6.00,12.00,3000.00,15.00,20.00,2.00,6.00,3000.00,6.00,12.00,40.00,15.00,0.00,0.00,0,0
"HALFA,ILDLI,CBHGE",5,6.00,0.00,0.00,4.00,30.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"BLEIK,LBLLL,FLFIH",5,90.00,0.00,15.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,3000.00,3000.00,4.00,15.00,0.00,2.00,15.00,12.00,0.00,15.00,4.00,15.00,0.00,2.00,0.00,0.00,1,0
"KDLIG,HLCLC,IHIFL",5,4.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"DLLLF,HHCCD,IFLLL",5,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,30.00,30.00,0,0
"LALCI,FBBBG,CLILC",5,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,70.00,3000.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FBLAE,LLBLI,BDDGL",5,25.00,0.00,0.00,2.00,90.00,2.00,2.00,90.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,3000.00,3000.00,0,0
"DKIAE,LLELI,EFIAL",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LHFJA,ILLLI,KGAGC",5,3000.00,4.00,0.00,3000.00,0.00,80.00,80.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,1,0
"LLLLI,ABEDK,DLCLB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,30.00,50.00,0.00,20.00,3000.00,0.00,60.00,0.00,30.00,50.00,0.00,0.00,1,0
"LJLEI,GLBLJ,CBLCH",5,2.00,0.00,0.00,25.00,30.00,3000.00,25.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,0,0
"ILGIL,BEEAF,EILLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,6.00,0.00,3000.00,0.00,4.00,0.00,6.00,12.00,6.00,240.00,3000.00,0.00,0.00,0.00,0,0
"BDLDB,LIFLL,DBDAI",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,4.00,50.00,0.00,0.00,0.00,50.00,3000.00,3000.00,0,0
"JHIHC,LLCLI,GILDF",5,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,6.00,4.00,0.00,0.00,0.00,0.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IBLCL,DLDLC,EDLFA",5,50.00,0.00,0.00,6.00,60.00,3000.00,6.00,0.00,3000.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FDLDC,ELALH,LFIJI",5,0.00,0.00,2.00,2.00,3000.00,2.00,2.00,20.00,70.00,3000.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,50.00,60.00,60.00,0,0
"FHCIE,LLLLI,EIBFG",5,3000.00,0.00,0.00,70.00,0.00,2.00,70.00,60.00,2.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DBLAC,LLHLI,EHBDF",5,130.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILFLE,AALAG,EIDLL",5,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,240.00,6.00,0.00,0.00,0.00,0,0
"IAIHL,ALDLK,LFBAL",5,0.00,0.00,2.00,6.00,3000.00,6.00,6.00,190.00,3000.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DILCF,LLFLI,CGHAL",5,70.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,50.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FILHE,DAGGA,LLLLI",5,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,50.00,70.00,40.00,2.00,6.00,70.00,40.00,0.00,0.00,0,0
"ICFBL,BIIAD,ILLLI",5,0.00,0.00,3000.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ADIEL,HBDHJ,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,3000.00,0.00,4.00,0.00,11.00,0.00,190.00,80.00,0.00,0.00,0.00,0,0
"ILDLI,DFFEF,BLLLB",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,50.00,50.00,6.00,90.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LBBGI,ELLLC,IFCGL",5,60.00,4.00,0.00,150.00,6.00,30.00,3000.00,3000.00,25.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLLIG,FKDBC,LLLEI",5,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,11.00,30.00,60.00,15.00,15.00,30.00,3000.00,4.00,11.00,30.00,3000.00,0.00,0.00,1,0
"ECLFG,GIBAB,ILLLI",5,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,90.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"FELJD,LLGLI,HKBGC",5,90.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"CLILH,ECCAE,IBLBL",5,0.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,240.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"ILBEL,KILBD,IJIIL",5,0.00,6.00,0.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,1,0
"LILIL,GLHAI,HEIHB",5,2.00,3000.00,0.00,30.00,30.00,40.00,30.00,30.00,80.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"JLBLF,ABEDC,LLILL",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,3000.00,0.00,60.00,0.00,90.00,0.00,0.00,0,0
"HCLFE,KAGEA,LLLLI",5,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,130.00,7.00,4.00,0.00,130.00,7.00,0.00,0.00,1,0
"LIBGL,FBLLD,ICIIL",5,0.00,6.00,0.00,25.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,7.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LLJLI,BBLEA,LIKHI",5,4.00,0.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,130.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,130.00,6.00,0.00,0.00,0.00,1,0
"IBICI,LCLGL,DLHLH",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,90.00,0.00,11.00,0.00,0.00,0.00,3000.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIILL,KCBEF,DLLCL",5,0.00,3000.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,150.00,0.00,0.00,0.00,1,0
"IABDI,ELLLL,KIJEE",5,240.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"LILIL,FLGCD,JFIGC",5,2.00,3000.00,0.00,20.00,0.00,40.00,20.00,0.00,150.00,0.00,2.00,0.00,6.00,0.00,3000.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"DLLIC,AEFEA,LHICL",5,0.00,11.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,0,0
"KEHEF,GLIID,LGLAL",5,2.00,0.00,20.00,0.00,30.00,0.00,0.00,3000.00,0.00,3000.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AEIAF,LLGLI,GBLIF",5,90.00,0.00,0.00,0.00,2.00,20.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FFLFE,ILALL,FGGBH",5,6.00,70.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,3000.00,3000.00,0,0
