"LDDIF,ACLLH,FIFHL",5,0.00,11.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LBLEI,HICLL,AHEAD",5,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JEDIL,DFLHG,LLHCC",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,11.00,0.00,0.00,3000.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LDLGL,HJCBA,ELHIC",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,3000.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLCJH,CBIKF,FLCII",5,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,7.00,2.00,7.00,7.00,7.00,2.00,40.00,2.00,7.00,2.00,0.00,0.00,1,0
"ELBGC,IILII,GBADA",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,12.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,6.00,6.00,0,0
"CFABF,DIHLH,ILLCL",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"EJLDC,IACAL,HLLIF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,3000.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"KEAID,LHLGL,HICID",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ALLLE,CEJDB,ILBFL",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,7.00,3.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
