"HHLLH,AFGIK,LLLDH",5,0.00,600.00,50.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,90.00,600.00,50.00,0.00,3.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,1,0
"ELFLE,LHHKH,HLLHB",5,30.00,0.00,130.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,600.00,600.00,0.00,130.00,240.00,4.00,600.00,15.00,0.00,130.00,0.00,130.00,12.00,4.00,4.00,4.00,1,0
"LLLAL,FHDLG,HDLIL",5,0.00,80.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,2.00,11.00,0.00,80.00,0.00,15.00,0.00,11.00,30.00,11.00,4.00,11.00,30.00,0.00,0.00,0,0
"HCHAC,LLLHL,FCEKF",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,15.00,130.00,2.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LFLHE,HIHIH,ALELL",5,0.00,15.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,600.00,0.00,2.00,0.00,2.00,80.00,0.00,600.00,240.00,0.00,600.00,0.00,240.00,0.00,0.00,0.00,0,0
"HDHFE,LLLHL,FAJEA",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,15.00,130.00,2.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HDHCB,LLLLH,KGJFE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LFLLL,CCFDG,FLDLF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,350.00,2.00,350.00,0.00,30.00,0.00,2.00,350.00,350.00,190.00,350.00,7.00,7.00,0,0
"LCHDA,HHLLL,GADCH",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,600.00,0,0
"LICIL,FHLLE,LFHFL",5,0.00,6.00,2.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,15.00,0.00,40.00,15.00,6.00,2.00,0.00,2.00,2.00,6.00,15.00,40.00,2.00,6.00,0.00,0.00,0,0
"LLLLD,BAIDI,LDLLH",5,0.00,190.00,50.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,190.00,50.00,25.00,0.00,190.00,600.00,0.00,300.00,190.00,600.00,0.00,0.00,0,0
"LLCHL,GBEIF,HHLLL",5,0.00,7.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,4.00,600.00,4.00,20.00,0.00,4.00,600.00,4.00,4.00,600.00,4.00,0.00,0.00,0,0
"LEGLG,FLLGA,LDEAL",5,15.00,0.00,0.00,90.00,500.00,12.00,500.00,500.00,500.00,12.00,0.00,0.00,12.00,50.00,60.00,0.00,0.00,0.00,0.00,240.00,190.00,12.00,0.00,0.00,2.00,2.00,0,0
"HEHFL,LLBLD,HCHAL",5,25.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LHLLL,HFDBD,IHHHL",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,130.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCHFD,HLLHL,FCBAA",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,15.00,130.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,600.00,0,0
"HCHEC,LLLLH,AAGBD",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,20.00,130.00,0.00,3.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HELIB,LLHHH,ACGLF",5,600.00,0.00,0.00,600.00,3.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLG,BACEB,FLFLF",5,0.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,2.00,70.00,350.00,0.00,90.00,500.00,350.00,30.00,2.00,70.00,350.00,0.00,0.00,0,0
"LLLEL,FGALA,GLGGI",5,0.00,240.00,90.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,3.00,2.00,20.00,90.00,2.00,15.00,500.00,20.00,3.00,2.00,500.00,20.00,0.00,0.00,0,0
"LCHCH,FLLHC,LIFBL",5,15.00,0.00,6.00,130.00,600.00,15.00,600.00,600.00,600.00,15.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,7.00,6.00,0.00,2.00,2.00,0,0
"LELAH,GLBLL,BILFB",5,2.00,12.00,0.00,90.00,90.00,600.00,25.00,90.00,600.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,500.00,500.00,0,0
"HAHCB,LHLLH,BCDBG",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFHEH,FHLLA,LIBDH",5,0.00,2.00,6.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,15.00,15.00,40.00,2.00,6.00,2.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"ILHHG,ADKLH,LLLHL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,0.00,40.00,600.00,3.00,0.00,6.00,600.00,6.00,0.00,40.00,600.00,0.00,0.00,1,0
"BLGKB,LGLGL,GBHBG",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,4.00,90.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,4.00,20.00,0.00,20.00,500.00,500.00,1,0
"BHLCF,GLGLL,LFEFG",5,500.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,25.00,60.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,500.00,500.00,0,0
"GALGG,LLGLH,IAJBE",5,90.00,0.00,0.00,90.00,300.00,2.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBLGC,HLHHH,KDDIA",5,600.00,4.00,0.00,600.00,0.00,11.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,600.00,600.00,1,0
"HFLIL,LHALH,HFHGF",5,4.00,0.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GADCG,LLGLL,ICLCC",5,500.00,0.00,0.00,500.00,6.00,500.00,500.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LALFG,FLGLL,EIEIK",5,2.00,3.00,0.00,500.00,60.00,60.00,500.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,1,0
"EHLEA,GLELL,LDHEH",5,2.00,0.00,0.00,240.00,600.00,0.00,60.00,60.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,500.00,500.00,0,0
"LCLED,HLHHL,DBFGG",5,600.00,7.00,0.00,600.00,11.00,15.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HJLDL,FLHLD,HFEBL",5,2.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ELFHH,CILFG,HLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,240.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,12.00,600.00,0.00,4.00,0.00,0.00,0,0
"HHELF,LCHIL,CLCLH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,600.00,0.00,4.00,0.00,4.00,240.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLHLH,AHCHI,DLLGL",5,0.00,600.00,11.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,0.00,30.00,190.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLGBL,AAHKD,LHLHL",5,0.00,20.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,30.00,90.00,4.00,3.00,0.00,4.00,90.00,30.00,600.00,600.00,20.00,0.00,0.00,1,0
"LLLHL,FIHGH,CFLLL",5,0.00,600.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,2.00,2.00,600.00,0.00,600.00,0.00,15.00,70.00,350.00,7.00,2.00,0.00,350.00,7.00,0.00,0.00,0,0
"LJHDL,BHLHG,HLDFH",5,0.00,0.00,4.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLHLH,HEBGG,ALHHH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,130.00,130.00,600.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0,0
"HLHHE,LCLIG,HHHCH",5,7.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,130.00,130.00,30.00,130.00,30.00,30.00,600.00,600.00,30.00,30.00,600.00,0.00,0.00,0,0
"HCGEL,ILLLH,LCACG",5,300.00,0.00,0.00,600.00,500.00,4.00,600.00,500.00,4.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,6.00,6.00,0,0
"HCGIA,GGLGL,LLCLD",5,500.00,0.00,30.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,20.00,0.00,0.00,300.00,0.00,90.00,0.00,500.00,4.00,7.00,30.00,30.00,4.00,0.00,500.00,500.00,0,0
"LCLEE,HLHHL,EBCDG",5,600.00,7.00,0.00,600.00,12.00,7.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IFLEE,LHCHH,HLILE",5,4.00,0.00,4.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,7.00,2.00,0.00,4.00,0.00,130.00,2.00,600.00,300.00,0.00,6.00,0.00,300.00,0.00,600.00,600.00,0,0
"ELHHL,LGCEC,HHLHH",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,4.00,12.00,600.00,130.00,130.00,0.00,600.00,0.00,4.00,0.00,600.00,2.00,2.00,0,0
"IGGBE,GLLGG,LHABL",5,500.00,0.00,4.00,40.00,500.00,6.00,40.00,500.00,6.00,3.00,0.00,20.00,0.00,30.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,500.00,500.00,0,0
"HLLLH,DCHBC,LLDFH",5,0.00,600.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,70.00,50.00,11.00,30.00,50.00,600.00,30.00,4.00,600.00,0.00,0.00,0,0
"LEGEG,GLLLL,FFBED",5,500.00,0.00,2.00,0.00,2.00,25.00,500.00,70.00,500.00,2.00,0.00,0.00,60.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,500.00,500.00,0,0
"ILLHH,AABAL,LHLHH",5,0.00,40.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,4.00,40.00,600.00,3.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,80.00,80.00,0,0
