"GGIHL,ADLAE,LLGLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,500.00,600.00,20.00,300.00,0.00,0.00,2.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,0,0
"AELCD,HLHLL,LILID",5,600.00,0.00,300.00,0.00,190.00,20.00,0.00,130.00,20.00,190.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"LFLLD,IIFIA,LLCFF",5,6.00,70.00,7.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,6.00,0.00,350.00,70.00,2.00,350.00,0.00,40.00,70.00,2.00,350.00,70.00,7.00,350.00,300.00,300.00,0,0
"HKLGE,LHHHL,GDLLF",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LELIG,HLELH,ICLFD",5,4.00,12.00,0.00,60.00,300.00,500.00,60.00,6.00,500.00,300.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0,0
"LELHH,BDDLJ,LLHHL",5,0.00,12.00,600.00,50.00,190.00,0.00,50.00,190.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,4.00,600.00,0.00,11.00,0.00,600.00,12.00,0.00,0.00,0,0
"HBHBE,LLLLH,IJAHE",5,600.00,0.00,0.00,600.00,6.00,4.00,130.00,300.00,130.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLIHL,IIJLA,LLLIC",5,6.00,4.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,6.00,4.00,0.00,600.00,300.00,40.00,300.00,4.00,130.00,4.00,0.00,30.00,40.00,300.00,300.00,0,0
"LBLLG,ILDGE,LHGHL",5,6.00,25.00,4.00,11.00,500.00,500.00,11.00,11.00,500.00,500.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,90.00,40.00,40.00,0,0
"LALKH,GLGLD,LCLBH",5,90.00,3.00,7.00,90.00,600.00,600.00,90.00,90.00,600.00,600.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,7.00,3.00,0.00,0.00,7.00,3.00,90.00,90.00,1,0
"LALBG,GLGLI,LCIEG",5,90.00,3.00,0.00,90.00,500.00,300.00,500.00,500.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,90.00,90.00,0,0
"LLHLH,GCKGL,CLLLJ",5,0.00,600.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,0.00,600.00,0.00,500.00,2.00,600.00,30.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"LBLBF,GLGLG,LCBCE",5,500.00,25.00,0.00,500.00,240.00,25.00,90.00,90.00,350.00,25.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,25.00,500.00,500.00,0,0
"LCGBL,JLHLH,LABAL",5,0.00,0.00,0.00,600.00,500.00,90.00,600.00,600.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGLG,HIBBL,GLLLI",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,2.00,500.00,90.00,600.00,4.00,500.00,90.00,2.00,2.00,500.00,90.00,0.00,0.00,0,0
"LLLDH,HFHCB,LLFHH",5,0.00,50.00,15.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,30.00,130.00,600.00,30.00,15.00,600.00,4.00,130.00,600.00,15.00,30.00,600.00,15.00,50.00,0.00,0.00,0,0
"LBLGL,AECEF,LGLGL",5,0.00,4.00,500.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,0.00,500.00,4.00,2.00,0.00,500.00,4.00,0.00,0.00,0,0
"GLALC,IELCE,GLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,500.00,90.00,90.00,2.00,6.00,6.00,2.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,0,0
"LLLLH,FCDGL,LBLLH",5,0.00,600.00,25.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,2.00,50.00,0.00,600.00,25.00,350.00,0.00,25.00,600.00,0.00,50.00,25.00,600.00,0.00,0.00,0,0
"LFGDH,EGFGL,GLLLG",5,0.00,2.00,500.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,70.00,2.00,15.00,500.00,0.00,0.00,90.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCGDF,GLLLG,LDBCE",5,500.00,0.00,0.00,500.00,90.00,25.00,350.00,240.00,90.00,25.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,500.00,500.00,0,0
"IELLF,GLEGG,LHGLL",5,2.00,0.00,4.00,6.00,500.00,6.00,6.00,12.00,40.00,500.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,500.00,500.00,0,0
"LLFHL,JIGCC,LFHLL",5,0.00,15.00,2.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,500.00,2.00,600.00,350.00,0.00,0.00,350.00,600.00,2.00,500.00,2.00,15.00,0.00,0.00,0,0
"LHFLJ,ADHBA,LLLHL",5,0.00,4.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,130.00,130.00,15.00,0.00,0.00,15.00,600.00,600.00,130.00,130.00,4.00,0.00,0.00,0,0
"ELLLE,LECEG,ELLLF",5,0.00,240.00,60.00,0.00,60.00,240.00,0.00,0.00,240.00,60.00,30.00,30.00,0.00,0.00,240.00,60.00,500.00,500.00,240.00,60.00,0.00,0.00,240.00,60.00,60.00,60.00,0,0
"LGGHL,ELLLJ,GEFGL",5,60.00,20.00,0.00,0.00,500.00,350.00,0.00,500.00,500.00,2.00,12.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,20.00,0.00,0.00,0,0
"HHLAD,LLHHF,HEGLH",5,130.00,30.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,60.00,0.00,4.00,0.00,130.00,0.00,30.00,130.00,130.00,0,0
"LCHDH,HLLHA,LAGGL",5,130.00,0.00,0.00,130.00,600.00,20.00,600.00,600.00,600.00,20.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,130.00,130.00,0,0
"LLFLL,FHLBE,CLGLF",5,0.00,350.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,70.00,70.00,350.00,150.00,500.00,0.00,2.00,70.00,350.00,0.00,350.00,150.00,500.00,0.00,0.00,0.00,0,0
