"LLLIL,ECDLE,KFFFA",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"FHCIC,LFLLL,CLHJD",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,3000.00,30.00,0.00,7.00,0.00,7.00,30.00,7.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFHKI,ELLLH,AFCEF",5,60.00,2.00,0.00,600.00,0.00,30.00,3000.00,20.00,130.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,1,0
"LFCLI,EJLEL,ILKAH",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,15.00,3000.00,2.00,6.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCGII,FFLFF,GLCBL",5,350.00,0.00,2.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,0.00,7.00,20.00,7.00,20.00,0.00,2.00,20.00,0.00,3000.00,0.00,7.00,0.00,2.00,2.00,0,0
"CLHLI,GBLFG,LFFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,30.00,70.00,0.00,2.00,2.00,0.00,0.00,70.00,0.00,3000.00,0.00,130.00,0.00,0.00,0,0
"AILLB,LBIAL,IDLDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,190.00,0.00,300.00,0.00,40.00,0.00,300.00,4.00,4.00,0,0
"LDHID,GLDLF,LCICI",5,2.00,0.00,0.00,50.00,130.00,300.00,190.00,50.00,130.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"LDBGL,GILIG,LCFLC",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0,0
"LLBBD,AILIL,LEHAC",5,0.00,25.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,80.00,20.00,12.00,30.00,0.00,0.00,0.00,0.00,30.00,12.00,20.00,0.00,25.00,0.00,0.00,0,0
"LIBCL,ALHLG,FJIJA",5,0.00,6.00,0.00,130.00,2.00,3000.00,600.00,2.00,90.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLJIG,LFFGL,FLLFF",5,15.00,0.00,350.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,15.00,350.00,0.00,15.00,4.00,2.00,3000.00,0.00,0.00,15.00,0.00,70.00,4.00,2.00,2.00,2.00,0,0
"IBBFL,HLLLK,FFJHC",5,130.00,0.00,2.00,300.00,2.00,6.00,3000.00,70.00,6.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"HLAFL,LFEEH,ILLLI",5,2.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,4.00,6.00,30.00,6.00,70.00,20.00,4.00,40.00,4.00,6.00,600.00,6.00,2.00,2.00,0,0
"LLLFL,JIFIF,ALCFH",5,0.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,70.00,0.00,7.00,3.00,0.00,0.00,350.00,0.00,70.00,0.00,7.00,3.00,0.00,0.00,0,0
"IICLE,LHAHL,GLILG",5,4.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,6.00,6.00,2.00,300.00,2.00,3000.00,150.00,6.00,0.00,6.00,0.00,300.00,0.00,4.00,4.00,0,0
"IIBBH,CLLLL,IBFFE",5,150.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"DDFLF,LILIL,KHDHF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,11.00,0.00,50.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LAIGG,AFFFF,LLBLI",5,0.00,0.00,25.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,300.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0,0
"CLHLL,FEGAG,LCLGI",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,150.00,0.00,70.00,0.00,0.00,3000.00,0.00,500.00,7.00,130.00,0.00,0.00,0,0
"LIGAD,HLILL,IAEBB",5,4.00,6.00,0.00,3000.00,6.00,60.00,300.00,300.00,90.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"ACFAL,FLCFD,LILIL",5,2.00,0.00,3000.00,0.00,350.00,3.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,70.00,70.00,0,0
"LCIKB,ILGEI,LIDIB",5,6.00,0.00,6.00,20.00,40.00,11.00,20.00,20.00,40.00,11.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,1,0
"BBLEE,IIELC,LEFFL",5,6.00,4.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"LDJDL,HILIE,LCFLC",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0,0
"LLILL,CCGFC,LELIF",5,0.00,3000.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,150.00,0.00,0.00,350.00,0.00,20.00,12.00,300.00,0.00,0.00,0,0
"LLEFL,HIIIA,FEJLE",5,0.00,12.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,240.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JDLLA,LFIDL,ILCGE",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LICIL,EDDDB,LELFC",5,0.00,6.00,12.00,50.00,0.00,190.00,190.00,50.00,0.00,50.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,12.00,6.00,0.00,0.00,0,0
"DHDAH,JLILD,LBHHL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,3000.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ELGLC,LFIBJ,ILLEI",5,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,60.00,6.00,0.00,20.00,0.00,3000.00,0.00,40.00,60.00,6.00,2.00,2.00,0,0
"LEHAD,EILII,LCCLG",5,0.00,0.00,30.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,60.00,60.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,30.00,0.00,0.00,0.00,0,0
"HELEL,LJGDI,DLELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,190.00,60.00,3000.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLGE,GLALA,LFHEI",5,2.00,15.00,2.00,80.00,3000.00,130.00,20.00,20.00,240.00,130.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,15.00,90.00,90.00,0,0
"IICAH,DLLLL,LDHDB",5,190.00,6.00,0.00,3000.00,30.00,6.00,300.00,90.00,6.00,130.00,11.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"IGHEL,LLDLF,GJLCL",5,50.00,0.00,0.00,6.00,2.00,3000.00,6.00,2.00,6.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,130.00,130.00,0,0
"IDHBL,LLILD,FJBDF",5,300.00,0.00,0.00,300.00,2.00,6.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LIAHL,FLILH,AFCIF",5,2.00,6.00,0.00,300.00,20.00,150.00,3000.00,0.00,80.00,0.00,2.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LCCIL,GELLD,LIBCH",5,0.00,7.00,6.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,150.00,6.00,7.00,0.00,0.00,0,0
"CGDHF,DLHLD,LHLHI",5,0.00,0.00,130.00,0.00,50.00,30.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,190.00,190.00,0,0
"LGBKC,ALILG,LAGEI",5,0.00,2.00,0.00,300.00,25.00,90.00,300.00,3000.00,25.00,90.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"IELEL,ELKLC,LJEEG",5,0.00,0.00,0.00,6.00,500.00,6.00,6.00,0.00,3000.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,60.00,60.00,1,0
"LHBAL,FIGLF,LLLFH",5,0.00,4.00,70.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,2.00,0.00,4.00,20.00,30.00,4.00,0.00,2.00,4.00,30.00,20.00,4.00,350.00,4.00,0.00,0.00,0,0
"JIJCH,LHLLL,HKHIG",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FLFLF,IAABI,LDLGA",5,0.00,350.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,2.00,0.00,350.00,0.00,3000.00,0.00,0.00,80.00,0.00,3.00,0.00,70.00,0.00,0.00,0,0
"ALGLK,IEJGD,LLIBL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,20.00,300.00,6.00,0.00,3000.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"ELFIG,ADLLC,LLIEL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,3.00,3.00,240.00,300.00,0.00,15.00,0.00,0.00,0.00,3000.00,12.00,60.00,0.00,15.00,0.00,0.00,0,0
"LACLH,EBLGE,HLEII",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,3.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0,0
"LALLH,DDDGG,ILCLI",5,11.00,20.00,6.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,50.00,0.00,0.00,6.00,0.00,3000.00,0.00,50.00,600.00,0.00,50.00,0.00,30.00,0.00,11.00,11.00,0,0
"ILLLI,EEFFL,LAEBG",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,6.00,3.00,240.00,0.00,0.00,60.00,0.00,15.00,0.00,500.00,12.00,12.00,0,0
"LAKLD,ALLIE,LBGAL",5,3.00,0.00,0.00,300.00,0.00,20.00,300.00,3000.00,0.00,20.00,0.00,20.00,80.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,0.00,0.00,0.00,1,0
"GLLFA,LHGAI,JLFLL",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,500.00,0.00,2.00,0.00,70.00,3000.00,90.00,0.00,20.00,0.00,2.00,0.00,30.00,30.00,0,0
"HLDDE,KIFLI,LLLDL",5,0.00,4.00,190.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,4.00,15.00,30.00,190.00,0.00,0.00,4.00,190.00,4.00,15.00,30.00,190.00,0.00,0.00,1,0
"IEHFL,LLILF,FAADD",5,300.00,0.00,0.00,300.00,2.00,6.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IHGIG,FBLJD,LLCGL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,500.00,0.00,2.00,6.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,0,0
"LLFIL,KCIEA,LLEFH",5,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,12.00,70.00,0.00,0.00,350.00,12.00,300.00,40.00,12.00,15.00,0.00,0.00,1,0
"IHHDA,FLLII,LDALC",5,15.00,0.00,0.00,3000.00,30.00,6.00,300.00,300.00,6.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,2.00,2.00,0,0
"LILLE,FGECG,LEHDL",5,0.00,300.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,6.00,240.00,6.00,12.00,0.00,0.00,12.00,6.00,240.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LLDLA,HFIKL,FCLLI",5,0.00,50.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,4.00,3000.00,0.00,80.00,0.00,600.00,0.00,0.00,70.00,0.00,2.00,30.00,2.00,0.00,0.00,1,0
"BDEGH,DLILF,LHHCL",5,0.00,0.00,30.00,0.00,240.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFEGH,CLLLI,EFCHF",5,30.00,2.00,0.00,3000.00,60.00,30.00,600.00,60.00,60.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLDKH,DDLCF,LFILI",5,11.00,11.00,2.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,50.00,3000.00,15.00,40.00,2.00,0.00,0.00,2.00,40.00,15.00,600.00,2.00,11.00,11.00,11.00,1,0
"FEIDI,ILJLH,LEEAL",5,6.00,0.00,12.00,2.00,3000.00,2.00,2.00,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALLLF,LEAGI,ILLFJ",5,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,3.00,6.00,20.00,40.00,3000.00,70.00,3.00,300.00,20.00,6.00,3.00,300.00,12.00,12.00,0,0
"LLHLG,EHBFD,IILEL",5,0.00,130.00,40.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,6.00,500.00,6.00,60.00,0.00,6.00,3000.00,6.00,6.00,40.00,6.00,0.00,0.00,0,0
"ICIKD,ELLLL,AEHBH",5,240.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHBI,IBLJL,DLELG",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,3000.00,500.00,11.00,12.00,0.00,6.00,6.00,130.00,0.00,25.00,50.00,60.00,0.00,0.00,0.00,0,0
"LILLA,IACHI,HLLED",5,0.00,300.00,30.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,6.00,6.00,4.00,300.00,30.00,3000.00,40.00,60.00,0.00,30.00,0.00,60.00,0.00,0.00,0.00,0,0
"LEHGI,ALLLH,BFECA",5,20.00,0.00,0.00,600.00,0.00,60.00,3000.00,25.00,130.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCBDL,BILIK,LDFGB",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,1,0
"LCBHI,FLFLL,DDLFE",5,350.00,0.00,11.00,350.00,0.00,3000.00,70.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"IFEDL,HLLLF,FJCFD",5,130.00,0.00,0.00,300.00,2.00,6.00,3000.00,70.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,4.00,4.00,0,0
"LDIFL,BLALD,LFFDC",5,0.00,0.00,15.00,20.00,300.00,350.00,80.00,20.00,3000.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLCCL,FALIE,DLELI",5,0.00,150.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,70.00,3000.00,11.00,12.00,0.00,2.00,2.00,150.00,0.00,30.00,190.00,240.00,0.00,0.00,0.00,0,0
"LLHCH,KHLGB,LFDLI",5,0.00,30.00,2.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,3000.00,15.00,11.00,2.00,0.00,0.00,2.00,11.00,15.00,600.00,2.00,30.00,0.00,0.00,1,0
"LLBGL,DFILB,JCLII",5,0.00,4.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"IGGLF,BFLDH,LIFBL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,2.00,3000.00,20.00,6.00,500.00,0.00,0.00,0,0
"LLCDF,CFLFJ,DBFLI",5,0.00,7.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,30.00,3000.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"ILGLI,AKEAF,LFILG",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,300.00,0.00,60.00,0.00,500.00,0.00,0.00,1,0
"LCHDL,AILID,LDGBF",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,0,0
"LELLH,ALHHD,HDLGH",5,0.00,60.00,0.00,130.00,600.00,600.00,600.00,600.00,600.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"AILFF,FLELL,LBAII",5,2.00,0.00,0.00,0.00,3000.00,20.00,0.00,60.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,350.00,350.00,0,0
"HGDIA,LLLEL,DIGGI",5,240.00,0.00,0.00,30.00,11.00,4.00,30.00,11.00,4.00,0.00,3000.00,500.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LCBEL,FLFFD,DILLI",5,70.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,2.00,2.00,0,0
"LIALC,IDCDD,LBLFL",5,0.00,6.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,4.00,6.00,0.00,0.00,0,0
"LBHIL,BLBLB,CEIDL",5,90.00,0.00,0.00,90.00,0.00,3000.00,90.00,0.00,600.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFDFI,EILIG,LLBBB",5,0.00,0.00,90.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,12.00,0.00,0.00,70.00,0.00,11.00,0.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"FBFEC,IIDIF,LFLFL",5,6.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,4.00,2.00,0.00,70.00,0.00,6.00,6.00,0,0
"DHEFD,BLILA,LBHHL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
