"LGHIH,HCLLC,LLCHI",5,0.00,2.00,7.00,150.00,0.00,30.00,30.00,30.00,0.00,30.00,30.00,0.00,20.00,300.00,2.00,130.00,0.00,130.00,600.00,2.00,3000.00,20.00,7.00,2.00,0.00,0.00,0,0
"IFIBA,HLLLI,IIADG",5,130.00,0.00,6.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0,0
"IAFFH,ELLLI,LFBFF",5,60.00,0.00,2.00,3000.00,350.00,6.00,300.00,350.00,6.00,25.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LJELD,IAIDI,LLLLH",5,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,3000.00,0.00,0.00,300.00,0.00,60.00,0.00,6.00,60.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0,0
"ICHGA,LLLLL,KABEE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"DCLGH,LLALL,AFHFD",5,80.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFIL,HHLCF,DLHLL",5,30.00,15.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,30.00,130.00,0.00,11.00,30.00,0.00,30.00,4.00,350.00,0.00,3000.00,190.00,600.00,0.00,4.00,4.00,0,0
"LHHAL,HLILD,IKKIB",5,4.00,30.00,0.00,300.00,6.00,0.00,3000.00,300.00,600.00,6.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2,0
"HALEC,LLELL,GIFAF",5,240.00,0.00,0.00,4.00,90.00,4.00,4.00,2.00,130.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAGII,LLLGL,BIDEE",5,500.00,0.00,0.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,3000.00,3.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLBG,IEJIE,LLGLI",5,0.00,25.00,90.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,0.00,0.00,20.00,3000.00,6.00,300.00,500.00,20.00,0.00,0.00,500.00,25.00,0.00,0.00,0,0
"LIGIL,DFIGG,LGGLC",5,0.00,6.00,90.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,300.00,2.00,6.00,90.00,0.00,0.00,500.00,6.00,2.00,3000.00,500.00,6.00,0.00,0.00,0,0
"IHIDE,BLLLI,LADDG",5,25.00,0.00,0.00,3000.00,300.00,6.00,300.00,500.00,300.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"IABGE,GLLLL,LBFGH",5,500.00,0.00,0.00,3000.00,25.00,6.00,300.00,600.00,6.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"DHLCI,LLDLL,KHJEI",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHLGI,LLDLL,JHEDE",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACLL,JILIK,AHHHL",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,600.00,0.00,0.00,0.00,1,0
"CDLHE,LLFLL,FJAGH",5,350.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHEHG,FLFLF,IHLBL",5,350.00,4.00,0.00,350.00,6.00,500.00,70.00,6.00,60.00,3000.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"IJICE,FLFLF,LCGCL",5,350.00,0.00,0.00,6.00,3000.00,6.00,6.00,350.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GHBLI,HCLKH,LLDLC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,600.00,0.00,3000.00,0.00,25.00,4.00,4.00,2.00,4.00,90.00,130.00,2.00,4.00,0.00,0.00,1,0
"IAHHH,HLILL,FEEDH",5,4.00,0.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFGHD,ALILI,LBHFH",5,0.00,2.00,0.00,3000.00,90.00,130.00,300.00,300.00,90.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FELDH,LLALL,FEJDF",5,80.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILGG,LLALL,IADGH",5,80.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,60.00,6.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"LDJCI,HLLLH,LDEEC",5,600.00,0.00,0.00,600.00,0.00,60.00,3000.00,150.00,0.00,60.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,0,0
"IEHHC,HLILL,FJDEF",5,4.00,0.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGLF,IBCDE,LLIFL",5,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,7.00,30.00,300.00,20.00,300.00,6.00,20.00,3000.00,150.00,7.00,40.00,500.00,0.00,0.00,0,0
"HHHLL,DGLJE,LIGHB",5,0.00,600.00,6.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,130.00,3000.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0,0
"LHLLL,CLCIF,LFAFE",5,7.00,600.00,2.00,7.00,300.00,3.00,7.00,7.00,3000.00,3.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,350.00,4.00,2.00,4.00,2.00,130.00,7.00,7.00,0,0
"DALCG,LLDLL,CEBKH",5,190.00,0.00,0.00,190.00,30.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIFLH,LGLGL,CFJLA",5,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3000.00,300.00,0.00,6.00,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AGBLL,ILLHH,LIGBL",5,40.00,0.00,6.00,3.00,4.00,0.00,3.00,600.00,0.00,20.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,500.00,0.00,20.00,0.00,2.00,6.00,6.00,0,0
"LEHBE,DLILC,LFCEL",5,0.00,0.00,2.00,300.00,600.00,30.00,300.00,3000.00,130.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IELLD,GAIAF,LLLEL",5,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,2.00,0.00,0.00,300.00,0.00,240.00,0.00,20.00,40.00,240.00,3000.00,0.00,40.00,240.00,0.00,0.00,0,0
"IALEH,LHDLL,EICIC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"ALLHC,EIHIE,LLEEL",5,0.00,3.00,240.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,240.00,12.00,240.00,3.00,12.00,0.00,30.00,0.00,600.00,0.00,0.00,0,0
"LAHHC,JILID,LHBAL",5,0.00,0.00,4.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,80.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,20.00,4.00,0.00,0.00,0.00,0,0
"HCCLC,LHLHL,CIHGA",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,30.00,4.00,4.00,0,0
"IGHAA,HLILL,FDGFH",5,4.00,0.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCGLA,IHLHL,LLBLC",5,0.00,0.00,25.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,3000.00,0.00,150.00,80.00,0.00,90.00,0.00,6.00,90.00,0.00,150.00,30.00,25.00,0.00,0.00,0.00,0,0
"ICGEB,FLFLF,LCIHL",5,350.00,0.00,0.00,6.00,500.00,300.00,6.00,350.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLGLE,CFLDG,LLDIL",5,0.00,90.00,11.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,7.00,3000.00,240.00,50.00,20.00,0.00,0.00,20.00,190.00,0.00,300.00,11.00,500.00,0.00,0.00,0,0
"KCLFI,LHGHH,IIDLI",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ILLLI,LGEAL,EHHHE",5,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,6.00,0.00,6.00,0.00,600.00,600.00,0.00,0.00,0.00,12.00,0.00,240.00,20.00,20.00,0,0
"IALFE,LHBHL,BIDIC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"LHLBF,IGDGL,LLLLC",5,0.00,30.00,150.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,6.00,0.00,4.00,11.00,30.00,150.00,0.00,3000.00,350.00,30.00,11.00,4.00,350.00,30.00,0.00,0.00,0,0
"LDGED,GLILL,CCHDD",5,2.00,0.00,0.00,3000.00,0.00,130.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EALFL,LLDLH,IFAHL",5,50.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,240.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLHLI,GGFDC,LCLGH",5,2.00,130.00,7.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,2.00,15.00,0.00,3000.00,0.00,90.00,0.00,0.00,600.00,0.00,15.00,7.00,600.00,2.00,2.00,0,0
"FFGGG,LLILL,GABEG",5,3000.00,2.00,0.00,2.00,500.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILLGB,AIDIF,LBGLL",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,90.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,0,0
"IBHCK,HLILL,GBFJI",5,4.00,0.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ILLLB,LIIBG,CAGLL",5,40.00,300.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,150.00,40.00,40.00,0,0
"JLGLH,LFLHL,AGIGE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,3000.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"LFLAI,DLGLH,LIDFG",5,0.00,15.00,6.00,90.00,500.00,50.00,90.00,500.00,3000.00,50.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,15.00,50.00,50.00,0,0
"LFHEL,DDEHC,LLILE",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,2.00,130.00,0.00,0.00,600.00,2.00,240.00,2.00,3000.00,2.00,0.00,0.00,0,0
"LIDLL,ILCGD,GCLFL",5,6.00,6.00,0.00,7.00,2.00,500.00,7.00,2.00,11.00,500.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,6.00,6.00,0,0
"LFFIA,ALILL,LIEIG",5,0.00,15.00,6.00,3000.00,70.00,60.00,300.00,300.00,70.00,60.00,0.00,0.00,2.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,2.00,6.00,15.00,0.00,0.00,0,0
"LIEFF,HCLDJ,FLFLL",5,0.00,6.00,350.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,3000.00,350.00,6.00,2.00,0.00,4.00,60.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0,0
"FELFB,HLALH,LHFII",5,4.00,0.00,4.00,2.00,3000.00,70.00,2.00,20.00,70.00,70.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"IBLAB,LLCLL,AHFGE",5,150.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLBK,LLBLL,FFKGE",5,90.00,0.00,2.00,6.00,70.00,6.00,6.00,2.00,300.00,2.00,2.00,4.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LGGGE,FCEBC,LILIL",5,0.00,90.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,6.00,90.00,6.00,0.00,0.00,6.00,500.00,6.00,2.00,300.00,500.00,0.00,0.00,0,0
"LHCLL,BILIH,LAHBF",5,0.00,4.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,30.00,80.00,600.00,0.00,0.00,0.00,0.00,130.00,20.00,30.00,0.00,4.00,0.00,0.00,0,0
"FELCI,LHALL,IIDIE",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DBLFG,LLDLL,AGKDJ",5,190.00,0.00,0.00,190.00,20.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GELGH,LLFLL,EBDFJ",5,350.00,0.00,0.00,2.00,60.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LCAHL,JILFI,LLILG",5,0.00,0.00,300.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,30.00,600.00,0.00,20.00,0.00,0.00,80.00,0.00,130.00,150.00,3000.00,0.00,0.00,0.00,0,0
"GLGLL,AGICA,LFLLD",5,0.00,500.00,70.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,2.00,2.00,500.00,2.00,80.00,0.00,0.00,190.00,0.00,3000.00,0.00,90.00,0.00,0.00,0,0
"AJLIE,LLCLL,KFFFD",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFFL,FILBF,CLCLL",5,0.00,6.00,150.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,350.00,350.00,3000.00,7.00,6.00,0.00,2.00,350.00,6.00,7.00,40.00,150.00,6.00,0.00,0.00,0.00,0,0
"LIGLL,ECBGJ,LGLLE",5,0.00,6.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,2.00,3000.00,90.00,0.00,0.00,500.00,300.00,2.00,6.00,500.00,6.00,0.00,0.00,0,0
"LGLGL,KCGFA,LIBLK",5,0.00,500.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,6.00,2.00,300.00,0.00,0.00,3000.00,2.00,6.00,500.00,6.00,90.00,0.00,0.00,2,0
"HHFLI,JJLKD,ILILH",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,4.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"ICHCE,KLGLF,LIIGL",5,0.00,0.00,40.00,6.00,600.00,300.00,6.00,500.00,6.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
