"LCIDI,HILLH,GBIAF",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLGC,IIILI,DCCCJ",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,11.00,3000.00,3000.00,0,0
"DKIAK,ILLLL,EDAGK",5,3000.00,0.00,0.00,190.00,0.00,0.00,50.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,3000.00,3,0
"LJIGL,GILLG,FDIHL",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIDH,LILIL,GGADG",5,3000.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,190.00,20.00,20.00,2.00,2.00,3.00,2.00,2.00,2.00,20.00,20.00,2.00,2.00,3000.00,3000.00,0,0
"IDIAL,AILLC,DCIAG",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"GCIEH,LILIL,JLDEI",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,20.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"LFJHL,IILLI,FLFEC",5,3000.00,2.00,15.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,40.00,0.00,15.00,15.00,15.00,2.00,0.00,6.00,0.00,15.00,130.00,15.00,15.00,2.00,6.00,6.00,0,0
"IDLBL,DIILB,KALBC",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KDIHD,LLDLL,IIJFI",5,190.00,0.00,6.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,6.00,11.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LDIHI,AILLE,FJIIF",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDICC,LILLL,ECHHC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HLILI,BJGHC,LLLIL",5,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,130.00,3000.00,25.00,0.00,4.00,0.00,4.00,20.00,30.00,3000.00,0.00,0.00,0,0
"DDICG,ILLLL,EAAEA",5,3000.00,0.00,0.00,190.00,0.00,0.00,50.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FHIED,LLLIL,AEDEI",5,3000.00,0.00,0.00,15.00,0.00,2.00,15.00,3.00,2.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LDIEL,KILIF,BJIAG",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLILF,LJDCI,ILLEL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2.00,6.00,90.00,40.00,3000.00,40.00,2.00,3000.00,2.00,6.00,20.00,3000.00,0.00,0.00,0,0
