"FFFLL,LIDGG,FJLFL",5,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,6.00,6.00,0,0
"DILHC,GBBEB,LLLLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,90.00,50.00,40.00,0.00,6.00,50.00,40.00,0.00,0.00,0,0
"HAELH,DHHHA,AALAL",5,0.00,0.00,80.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLCG,FLBLF,BCIDL",5,2.00,0.00,0.00,6.00,90.00,300.00,6.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ELGLC,HHLHH,BEHCE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,12.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,4.00,4.00,0,0
"GEBGG,DLLLC,LGBGD",5,50.00,0.00,2.00,90.00,25.00,2.00,500.00,190.00,2.00,25.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,12.00,2.00,0.00,0.00,0.00,0,0
"IHFLH,GCLBL,LLGJB",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,0.00,600.00,0.00,15.00,0.00,2.00,6.00,4.00,300.00,30.00,6.00,4.00,0.00,0.00,0,0
"DBHIL,HLDLH,DAJFA",5,4.00,0.00,0.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEGAG,CLFLL,FCGKH",5,0.00,0.00,0.00,350.00,2.00,500.00,70.00,70.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELEL,GFAFH,LELJJ",5,0.00,240.00,12.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,12.00,60.00,0.00,0.00,12.00,60.00,0.00,0.00,0,0
"LEGAH,DLLLL,IGGGH",5,190.00,0.00,0.00,0.00,6.00,90.00,600.00,300.00,90.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
"LHHHH,AGKCL,LFHFI",5,0.00,600.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,2.00,130.00,2.00,4.00,2.00,130.00,0.00,0.00,1,0
