"CLECH,GILHL,LEGLC",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,500.00,150.00,12.00,0.00,60.00,20.00,0.00,0.00,20.00,0.00,600.00,0.00,12.00,0.00,0.00,0,0
"BLLDJ,LHELH,HGBIE",5,4.00,4.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,2.00,12.00,0.00,0.00,4.00,0.00,4.00,20.00,0.00,4.00,0.00,4.00,0.00,30.00,600.00,600.00,0,0
"FLLFF,GAHGL,FELHF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LACBH,BHLLK,GEHAL",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILEIF,LFGHH,GLLGL",5,2.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,6.00,20.00,300.00,2.00,300.00,12.00,6.00,20.00,6.00,90.00,40.00,2.00,2.00,2.00,0,0
"LBEEL,GLLHG,IBHGA",5,20.00,0.00,0.00,130.00,6.00,600.00,600.00,40.00,12.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIEKE,ELILF,ICDAC",5,0.00,6.00,0.00,300.00,6.00,50.00,300.00,300.00,240.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,60.00,60.00,1,0
"LLLBH,AIKHK,FLHLG",5,0.00,25.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,30.00,70.00,0.00,20.00,600.00,2.00,0.00,2.00,600.00,15.00,0.00,0.00,2,0
"LBLIL,ECAAA,FFLLF",5,0.00,4.00,350.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"KHLGH,GLJHE,LELEH",5,2.00,0.00,60.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,20.00,1,0
