"FFAEL,LLLLI,FGFAG",5,3000.00,2.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,20.00,15.00,15.00,0.00,15.00,0.00,15.00,2.00,0.00,15.00,0.00,15.00,0.00,2.00,20.00,20.00,0,0
"IDLDL,BLALF,GAGGL",5,0.00,0.00,0.00,6.00,500.00,6.00,6.00,2.00,3000.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FELGC,LGHLL,CLEID",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,12.00,3000.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"LEFFF,ELILC,LEBII",5,0.00,0.00,0.00,300.00,70.00,25.00,300.00,3000.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIFL,BLALE,LCGBA",5,0.00,0.00,0.00,20.00,300.00,500.00,80.00,80.00,3000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGLL,LIIFC,IECII",5,40.00,500.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,2.00,0.00,2.00,0.00,150.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,6.00,6.00,0,0
"LLGIG,IELJE,CLGHL",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,40.00,600.00,7.00,20.00,0.00,6.00,6.00,20.00,0.00,3000.00,7.00,20.00,0.00,0.00,0.00,0,0
"LGCIL,GELFA,LLBGB",5,0.00,2.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,90.00,90.00,3000.00,2.00,7.00,2.00,2.00,7.00,2.00,300.00,500.00,4.00,2.00,0.00,0.00,0,0
"IHFGI,KLLLA,LJDFH",5,0.00,0.00,0.00,300.00,70.00,6.00,3000.00,600.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LHDDL,ILIIC,LEHBH",5,300.00,4.00,0.00,300.00,11.00,30.00,3000.00,300.00,11.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,6.00,6.00,0,0
"FGIII,ICLAH,LLDLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,300.00,0.00,300.00,2.00,2.00,15.00,90.00,2.00,2.00,0.00,0.00,0,0
"FALBD,LGDGL,HLBIH",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,30.00,0.00,3000.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"IKLFG,DIILI,JLLDG",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,1,0
"IELBI,GLKLL,DAEFF",5,2.00,0.00,0.00,6.00,50.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLFLI,HIIHG,LLCCC",5,0.00,70.00,150.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,4.00,4.00,40.00,3000.00,30.00,15.00,4.00,4.00,15.00,150.00,300.00,40.00,30.00,70.00,0.00,0.00,0,0
"LICAL,HLHLG,KAIBH",5,130.00,6.00,0.00,130.00,0.00,3000.00,600.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LEECI,ALLLH,IBDBA",5,20.00,12.00,0.00,600.00,6.00,50.00,3000.00,300.00,60.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHEBH,GCHIE,LIILI",5,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,4.00,6.00,0.00,0.00,6.00,4.00,6.00,600.00,300.00,4.00,0.00,0.00,0,0
"LEFCF,CLILL,LDBEJ",5,0.00,0.00,0.00,3000.00,70.00,25.00,300.00,300.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILAI,ELFLE,LHAJL",5,0.00,40.00,4.00,6.00,0.00,6.00,6.00,350.00,3000.00,80.00,0.00,0.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,240.00,240.00,0,0
"KFLID,FLHLF,IFCFL",5,2.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"ELGGC,CIFLH,LELGL",5,0.00,0.00,12.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,500.00,0.00,15.00,12.00,500.00,0.00,0.00,0,0
"LIILF,FAECE,LHHLL",5,0.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,4.00,6.00,130.00,3000.00,0.00,0.00,0,0
"LDLIC,EIILI,CLBHD",5,0.00,11.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,130.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDFFE,ELHLH,ICLGI",5,0.00,0.00,0.00,600.00,6.00,240.00,130.00,6.00,70.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LHBDE,ELGLL,LELDI",5,0.00,4.00,12.00,500.00,25.00,240.00,90.00,90.00,25.00,3000.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,12.00,4.00,0.00,0.00,0,0
"LLFFL,DIILE,IKBHD",5,0.00,350.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,1,0
"LFADF,AILLL,LACFH",5,0.00,2.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,3.00,0.00,70.00,3.00,2.00,3.00,0.00,3.00,3.00,2.00,3.00,350.00,0.00,2.00,0.00,0.00,0,0
"AHFLI,FILFL,LLGLE",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,350.00,0.00,0.00,3000.00,0.00,70.00,0.00,350.00,0.00,4.00,20.00,130.00,0.00,4.00,0.00,0.00,0,0
"IILGL,LFIBD,DICIB",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0.00,6.00,0.00,6.00,300.00,3000.00,0.00,40.00,0.00,6.00,0.00,15.00,15.00,0,0
"IFGLA,AJIBE,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,6.00,350.00,3000.00,2.00,40.00,2.00,0.00,0.00,0,0
"LIDLD,KJHFE,LHIGL",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,300.00,4.00,0.00,0.00,4.00,3000.00,600.00,6.00,4.00,6.00,0.00,0.00,1,0
"LBLCI,IGHEE,HLFLL",5,0.00,4.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,300.00,3000.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLBLI,ACFGA,HJLLL",5,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,80.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLHHL,JDIDB,LBGLC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,130.00,0.00,0.00,0,0
"LHALL,BKBGA,LILLE",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,130.00,6.00,4.00,3000.00,4.00,0.00,0.00,1,0
"LCFJL,ELELE,DDIGB",5,240.00,0.00,0.00,240.00,0.00,3000.00,240.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILLG,AAGAJ,LLDFL",5,0.00,0.00,11.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,3.00,70.00,6.00,2.00,6.00,2.00,3000.00,20.00,20.00,0,0
"LEFLC,KLLIF,LAGLL",5,0.00,0.00,0.00,300.00,15.00,20.00,300.00,3000.00,15.00,20.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,60.00,0.00,0.00,0.00,0.00,1,0
"FLLHH,ECFAF,LICLL",5,0.00,15.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,6.00,2.00,3000.00,0.00,0.00,0.00,7.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"IBLFL,HFFGH,FLHLE",5,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,4.00,0.00,0.00,350.00,0.00,70.00,0.00,600.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLJGE,IHLDI,LAHLH",5,0.00,0.00,0.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,3000.00,600.00,3.00,30.00,0.00,6.00,0.00,0.00,30.00,3.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLHGL,IELFE,GIGII",5,0.00,30.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,300.00,3000.00,0.00,500.00,0.00,6.00,6.00,6.00,90.00,40.00,20.00,6.00,2.00,0.00,0.00,0,0
"CIDLL,LJHBI,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,600.00,0.00,4.00,3000.00,50.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"LEHJI,ILLLG,AAGGE",5,300.00,0.00,0.00,500.00,0.00,90.00,3000.00,20.00,130.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLJEI,IIILD,LDBBG",5,300.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,40.00,40.00,0.00,4.00,0.00,6.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,6.00,6.00,0,0
"HIIHI,JLHLE,LBCIL",5,0.00,0.00,0.00,130.00,3000.00,4.00,130.00,600.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"ILELK,DALIF,LIFGL",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,350.00,3000.00,90.00,6.00,240.00,0.00,0.00,1,0
"FIALF,LBFCL,ILLIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,6.00,0.00,6.00,3000.00,3.00,2.00,300.00,70.00,6.00,15.00,6.00,0.00,0.00,0,0
"LLAIL,IDIGE,GILEG",5,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,3000.00,0.00,300.00,6.00,6.00,20.00,300.00,2.00,40.00,2.00,0.00,0.00,0,0
"LLGHL,DEIBF,LAHIC",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,3000.00,0.00,20.00,0.00,0.00,0,0
"GEGEE,LLLLI,IJIJD",5,3000.00,0.00,0.00,90.00,6.00,2.00,90.00,300.00,90.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLJLL,FIIHA,LFGIL",5,0.00,2.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,2.00,2.00,2.00,2.00,500.00,2.00,2.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LABLA,CLLGG,IIGDI",5,7.00,0.00,6.00,500.00,6.00,90.00,90.00,40.00,4.00,6.00,0.00,0.00,3.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCFLE,ILLDI,LICAC",5,40.00,0.00,6.00,50.00,15.00,7.00,50.00,50.00,15.00,7.00,3000.00,0.00,7.00,300.00,30.00,6.00,0.00,6.00,6.00,150.00,300.00,7.00,6.00,0.00,6.00,6.00,0,0
"IILLB,AGBDA,LLELL",5,0.00,300.00,240.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,90.00,6.00,0.00,0.00,80.00,300.00,6.00,6.00,6.00,6.00,3000.00,0.00,0.00,0,0
"LHFBL,GIJIB,IFLLE",5,0.00,4.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLILF,BCGAB,LEHFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,3000.00,0.00,0.00,0,0
"FLJLF,HFDBH,ILLAL",5,0.00,2.00,40.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,4.00,4.00,2.00,6.00,350.00,6.00,600.00,4.00,2.00,3000.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"LCFFL,ELLIH,CFGFL",5,12.00,0.00,0.00,300.00,0.00,20.00,3000.00,7.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,7.00,2.00,0.00,0.00,0.00,0,0
"BGGLH,JFECI,LLILL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LLALH,IILGI,JCHLC",5,40.00,20.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,3000.00,150.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLHLL,ECGDA,LEIIC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,130.00,0.00,0.00,0,0
"EJEDL,LLLLI,IICFC",5,3000.00,0.00,6.00,60.00,6.00,0.00,240.00,300.00,240.00,6.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"IFFFH,FLLIL,LDAHF",5,15.00,0.00,0.00,3000.00,15.00,6.00,300.00,300.00,6.00,3.00,0.00,15.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,15.00,15.00,0,0
"LELGH,KLBLD,LAIDL",5,0.00,12.00,0.00,25.00,0.00,300.00,25.00,90.00,600.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"LILII,KJJAA,LHFLH",5,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,0.00,130.00,6.00,4.00,6.00,4.00,300.00,0.00,0.00,1,0
"IILII,HBAFL,LHGLF",5,0.00,3000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,4.00,6.00,130.00,0.00,600.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LIDFL,FBIIK,LHHLC",5,0.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,4.00,3000.00,600.00,6.00,0.00,0.00,1,0
"EBCDD,ILLLL,LAFBF",5,3000.00,0.00,0.00,240.00,30.00,0.00,60.00,350.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,6.00,0,0
"LLHLL,CDGHF,LAIBC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,130.00,0.00,0.00,0,0
"LDIGL,ILFLG,CALGH",5,6.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,0,0
"IELAI,GGILL,KLBII",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,40.00,0.00,6.00,0.00,500.00,500.00,1,0
"LHLIH,CEGFA,LLILL",5,0.00,30.00,3000.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,20.00,4.00,0.00,0.00,30.00,600.00,4.00,20.00,4.00,300.00,30.00,0.00,0.00,0,0
"IIJDE,BLLLF,LFBIL",5,25.00,6.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,90.00,0.00,0.00,3000.00,15.00,6.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"FEILC,IKHEI,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,0.00,300.00,0.00,3000.00,2.00,60.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LLLLL,DABGD,LLGEI",5,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,90.00,500.00,60.00,0.00,11.00,240.00,90.00,25.00,4.00,20.00,3000.00,0.00,0.00,0,0
"FLHLL,CJICI,LILGL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,350.00,6.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0.00,0,0
"LCAFB,HELHE,LLILL",5,0.00,0.00,3000.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,30.00,0.00,150.00,70.00,0.00,80.00,0.00,4.00,20.00,0.00,350.00,30.00,300.00,0.00,0.00,0.00,0,0
"LCCII,IHLLL,FIEAH",5,0.00,7.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
