"FHIHI,IILIL,HBBDD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,3000.00,3000.00,0,0
"FGIFE,ILLIL,BAIKE",5,3000.00,0.00,0.00,15.00,0.00,2.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LAEHI,FILLL,IDFHI",5,0.00,0.00,0.00,3000.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDILJ,ILEIL,LCGBI",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LCHKI,IIILL,DCCHH",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,6.00,1,0
"JFIEH,IILLL,FFBAG",5,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,3000.00,3000.00,0,0
"LBHCL,DILII,LACKL",5,0.00,0.00,0.00,3000.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,1,0
"EELFH,LLIII,CJCFD",5,3000.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LCHAI,IILLL,FCDEG",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
"HBIFD,IILLI,FHCDC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,3000.00,3000.00,0,0
"KGLBD,ILIIL,HAJKH",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2,0
"EDILB,ILLII,CACKL",5,3000.00,0.00,0.00,12.00,0.00,0.00,12.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"JFIAL,LIFLI,ELBIB",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GCLCE,ILIIL,EACBB",5,3000.00,0.00,0.00,2.00,12.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CJIBC,GLLIK,IEIAL",5,20.00,0.00,0.00,7.00,3000.00,0.00,7.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HHIFE,IILIL,GAAGE",5,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DFLFB,LLCIL,IBAGI",5,7.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,11.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"BCLAB,DIILA,LELDI",5,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"JCLBG,FIILF,LELGL",5,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"EGLCL,LLIII,FACCC",5,3000.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"KAAEB,LILLL,IFIBI",5,3000.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LLILL,JBEHE,LALCI",5,0.00,3000.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,12.00,3.00,3000.00,0.00,0.00,0,0
"FEIAF,IILLL,FFDFH",5,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"FJIFI,ILLIL,BJIHF",5,3000.00,0.00,0.00,15.00,0.00,2.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FFLCL,IIILI,AFDKE",5,3000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,3000.00,3000.00,1,0
"HDLBF,IIIIL,AHCJF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,3000.00,0,0
"LKEFL,IILLI,DCCED",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,6.00,1,0
