"GGLEG,CLILE,LBCBA",5,0.00,20.00,0.00,2.00,80.00,2.00,2.00,300.00,500.00,30.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,30.00,30.00,0,0
"LICHL,GELLE,ECECD",5,0.00,6.00,0.00,240.00,0.00,240.00,240.00,60.00,0.00,60.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,BCHCA,KLDGH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,500.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,1,0
"AGCGD,GLGCL,DDLGF",5,20.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLFLH,DGLGG,LHECA",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,11.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,60.00,130.00,30.00,4.00,70.00,0.00,0.00,0,0
"LLELG,GCBAA,IFLFH",5,0.00,60.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,500.00,0.00,90.00,0.00,2.00,300.00,2.00,6.00,70.00,6.00,0.00,0.00,0,0
"LEGFL,CLLHI,LICBJ",5,7.00,0.00,6.00,130.00,20.00,7.00,600.00,130.00,20.00,7.00,0.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0,0
"LCGGG,IAHAL,AGLGK",5,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLILH,CDHJF,FBLGA",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"GELCL,FGDLC,DLIGG",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCLAG,LLKGL,BHAFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLGFE,IKLED,KGDLH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,11.00,0.00,6.00,0.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2,0
"LFFIF,FGGGG,LILCA",5,0.00,15.00,40.00,500.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,2.00,2.00,6.00,15.00,6.00,15.00,0.00,6.00,15.00,6.00,2.00,40.00,15.00,0.00,0.00,0,0
"EBLFE,KLDGH,LDGKL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,12.00,500.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LDDDH,ELLLB,DCAGJ",5,60.00,50.00,0.00,90.00,50.00,20.00,600.00,50.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,50.00,0.00,0.00,0,0
"BHGFG,ALKGE,LCLIL",5,0.00,0.00,7.00,0.00,500.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GHDAL,ALLLG,BHCFF",5,20.00,0.00,0.00,500.00,0.00,2.00,500.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLDA,GLDGG,CEJFB",5,2.00,15.00,0.00,2.00,7.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GCLAC,LFCFL,HDLLB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CCBHE,ALLGF,GIGLG",5,3.00,0.00,0.00,7.00,2.00,0.00,7.00,500.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBGF,CLFLE,DELGD",5,0.00,6.00,0.00,70.00,0.00,350.00,350.00,0.00,25.00,190.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
