"IEKFF,GGLGH,LFCHD",5,90.00,0.00,2.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,1,0
"JGJFA,CLGLG,LELCL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"FFHGF,ILFFC,FECIA",5,6.00,2.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0,0
"EELLE,LCBGB,DEDEE",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"HBCGC,LHGHG,CLEKB",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,1,0
"GLGLE,EBLCJ,IJALC",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"GLGGG,LHDBB,HEAFL",5,4.00,500.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LGLCF,DFILD,LHDDH",5,0.00,20.00,4.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,20.00,0.00,0.00,0,0
"LCCHE,GEELL,LJFDI",5,0.00,7.00,0.00,240.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"CHLFL,BLJLH,FKBCL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LGFGH,FDLLG,DJDED",5,0.00,2.00,0.00,50.00,0.00,50.00,50.00,190.00,0.00,190.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAGF,ELLEE,JBAKC",5,240.00,0.00,0.00,240.00,0.00,3.00,60.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABILL,GABFG,LLFLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLAIF,EBGCC,AABLG",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GLBGL,EGFCC,HHGAB",5,0.00,2.00,4.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LBFBF,DALDL,FLBLH",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,25.00,15.00,25.00,70.00,0.00,0.00,350.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0,0
