"FIHLH,GFLDI,ILAEA",4,0.00,0.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,6.00,70.00,40.00,2.00,6.00,0.00,0.00,0,0
"LBLLH,DAGCB,FLAKG",5,0.00,25.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,11.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLHGL,HGKJA,EAGBL",5,0.00,30.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AKLAE,CCBLI,LFHFL",5,0.00,0.00,2.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"EELEL,BLGGH,ICELE",5,0.00,240.00,0.00,0.00,40.00,12.00,0.00,6.00,12.00,6.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILGLG,DFEGH,GLFAG",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,20.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,500.00,0.00,0.00,0,0
"LEGAL,FLLEE,KDDCI",5,15.00,0.00,0.00,240.00,0.00,11.00,240.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,2.00,1,0
"KDBCD,GLLLG,EBHDH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AAGJI,LCFCG,ALLLE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LHLEF,KCILE,LFJFB",5,0.00,30.00,2.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,350.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,1,0
"HEDEF,ELLGL,BDELG",5,12.00,0.00,0.00,30.00,0.00,4.00,30.00,4.00,4.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHAE,HHCHF,IELIA",4,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,130.00,130.00,0,0
"ADLAF,LLGLB,GFAFH",5,90.00,0.00,0.00,0.00,90.00,20.00,0.00,90.00,20.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"BCCGD,EGFCF,LLLGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,7.00,0.00,0.00,0,0
"FLAAD,GDLFG,AHAGE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,3.00,0.00,20.00,0.00,0.00,0,0
"LFAHH,ALFFF,LBEEC",5,0.00,2.00,0.00,350.00,3.00,12.00,70.00,70.00,3.00,12.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,3.00,3.00,0,0
"AAAFH,CCCIF,GLLLL",5,7.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"GLFEF,KCGHD,ILAGL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,2.00,6.00,0.00,0.00,2.00,6.00,20.00,6.00,2.00,6.00,0.00,0.00,1,0
"EAJLA,LIFCL,ILLDD",5,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,350.00,0.00,0.00,6.00,0.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,0,0
"FIFIE,IFLLC,CIJGI",4,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDG,EFBIC,LEDFL",5,0.00,50.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,4.00,0.00,50.00,12.00,0.00,12.00,12.00,190.00,0.00,4.00,0.00,190.00,0.00,0.00,0,0
"GLDDG,LIILF,DFEDD",5,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,2.00,0.00,2.00,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,6.00,6.00,0,0
"CGJGL,LCLLC,EBGCL",5,150.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLGI,EHDFE,LBBCG",5,0.00,3.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"GFELG,EJGGD,ALKEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"EFAFG,CBLBE,LLFCL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,7.00,0.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,350.00,12.00,15.00,0.00,2.00,0.00,0.00,0,0
"LHFLE,EELEA,AAHBI",5,60.00,4.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,130.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABFI,HLDLL,LHBHB",5,4.00,0.00,4.00,190.00,90.00,25.00,50.00,50.00,25.00,90.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"KLHLD,EKCBG,GJLFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"GGFLL,KEJEI,ECLJH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHBJE,LLGLG,FADJI",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLALF,KBDBG,CLIGL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,1,0
"LGJGL,GLDLD,FFCBL",5,2.00,2.00,2.00,190.00,2.00,150.00,190.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"DCCLA,GLLGG,HKGHF",5,500.00,0.00,0.00,11.00,4.00,0.00,11.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"KLCGE,LDDCG,ELLAI",5,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CHCIH,DIFDD,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFDIA,HLALH,LCLAL",5,4.00,2.00,7.00,20.00,190.00,80.00,80.00,80.00,50.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,7.00,2.00,4.00,4.00,0,0
"HLDLC,GIAGL,DAGDA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"DBIDE,LILAC,FLCLF",4,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,15.00,0.00,2.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,40.00,40.00,0,0
"LELJD,HJEEC,GIBLL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FBHHH,GGLGG,FLIIL",5,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LLFDF,HFBEE,LHLLF",4,0.00,15.00,130.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,4.00,4.00,25.00,4.00,50.00,4.00,30.00,4.00,4.00,50.00,4.00,25.00,130.00,15.00,0.00,0.00,0,0
"DHKHD,CEEEJ,LIILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"EHCAI,BLLLB,FJIBF",5,90.00,0.00,0.00,60.00,2.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGEIE,IELLH,GDIHF",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"FLGGB,KGCFD,GLDHL",5,0.00,2.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,1,0
"FFGFL,LLBBH,IJLGD",5,25.00,2.00,0.00,2.00,6.00,15.00,2.00,6.00,2.00,40.00,0.00,2.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"ALEID,LEDFA,DCIDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,12.00,12.00,0,0
"EBBDF,DEELE,ELFDL",5,0.00,0.00,0.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAJLF,GGLDI,FLBGL",5,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,90.00,0.00,4.00,0.00,2.00,2.00,0,0
"BBBCG,GLLGL,FCCLF",5,500.00,4.00,0.00,4.00,2.00,0.00,4.00,15.00,4.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EIAAA,BLDLG,GCLCL",5,0.00,0.00,0.00,0.00,2.00,60.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGGD,EDCLA,LLABG",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,20.00,0.00,0.00,4.00,3.00,4.00,7.00,4.00,500.00,0.00,0.00,0,0
"EEJEA,AGBGF,GDLAL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFAE,LEIEA,DDELE",5,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDD,ACBLF,DELKA",5,0.00,190.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,12.00,50.00,0.00,0.00,12.00,50.00,0.00,0.00,1,0
"ELGHA,FELJF,HHCFA",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,350.00,12.00,130.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"FGCEL,ELLLG,AECCH",5,60.00,0.00,0.00,70.00,0.00,2.00,350.00,20.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCFC,FFGLF,DLDGG",5,2.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,0.00,2.00,0.00,2.00,2.00,2.00,11.00,20.00,0.00,2.00,0.00,2.00,2.00,0,0
"GLGLG,ABCED,CCELB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"JHLAE,CLDLA,GDCAL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HLBLC,LFIKD,ALDFF",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,4.00,0.00,4.00,0.00,190.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"BGLLL,GAJKH,LDALG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"ACDGB,ELELA,GFGDG",5,60.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGIL,FDHCA,AGAGB",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,3.00,0.00,2.00,0.00,500.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LALAA,CFJID,BLLLL",5,0.00,80.00,90.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,80.00,90.00,0.00,30.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"FHDLE,GLLHG,BGKLE",5,20.00,0.00,0.00,15.00,0.00,2.00,15.00,4.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"BEEEF,EAKCG,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLEG,KDEDE,LEFBL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILID,DEFGF,FDHLH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHFE,FLLEF,CBIHB",5,15.00,30.00,0.00,60.00,0.00,40.00,240.00,7.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"HAAKB,ILEGC,GBLIL",5,6.00,0.00,0.00,4.00,2.00,30.00,4.00,2.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
