"EAEHC,LLLEL,HCJLF",5,240.00,0.00,0.00,240.00,4.00,0.00,60.00,30.00,60.00,4.00,7.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LLHIG,AABBD,LLLHB",4,0.00,30.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,300.00,130.00,3.00,0.00,130.00,300.00,4.00,4.00,130.00,30.00,0.00,0.00,0,0
"GAGCG,LDLLH,ELGGF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,12.00,0.00,0.00,0.00,90.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"DILEA,FLILB,LCADH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,70.00,70.00,0,0
"LCGHH,GGCGL,DHGFA",5,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLHIE,HELLB,DLIDF",5,0.00,30.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,30.00,50.00,11.00,300.00,0.00,4.00,30.00,30.00,0.00,300.00,50.00,40.00,0.00,0.00,0.00,0,0
"FIKII,LLLFF,FIGAG",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,300.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBFEF,KFLLL,LCDJB",5,0.00,0.00,0.00,350.00,70.00,2.00,350.00,70.00,350.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GHHKG,ALFLD,LFDDL",5,0.00,0.00,2.00,2.00,600.00,2.00,2.00,350.00,2.00,190.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"LLLDD,JDDJE,LLEIH",5,0.00,190.00,12.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,190.00,12.00,300.00,0.00,0.00,300.00,12.00,50.00,11.00,12.00,50.00,0.00,0.00,0,0
"LEGCL,ELLGE,FCHKB",5,12.00,0.00,0.00,90.00,2.00,30.00,500.00,15.00,500.00,2.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFFE,ALLLH,GFFII",5,20.00,0.00,0.00,600.00,2.00,70.00,240.00,90.00,70.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0,0
"GAGGG,LDDLL,ALBGF",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGLLL,BFBCC,GJGEH",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"ELLLG,DCFEA,LALBG",5,0.00,60.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,3.00,50.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0,0
"BAHFC,LCLBL,HLGLK",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,80.00,0.00,30.00,0.00,130.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDDLL,FCCIC,LGGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,190.00,0.00,0.00,0,0
"GEGGL,IGBLC,LCLIH",5,0.00,0.00,7.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDCG,CAGED,LDKLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,1,0
"JABAA,HLLLH,LFDGG",5,600.00,0.00,2.00,0.00,25.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0,0
"LJGCG,BDHHC,HLLLA",5,0.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"LGFGA,DALFG,LGKGL",5,0.00,2.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,1,0
"DLGIL,FACAH,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,7.00,0.00,500.00,2.00,2.00,0.00,20.00,0.00,150.00,0.00,20.00,0.00,0.00,0,0
"GELBA,KGDGE,LCGDL",5,0.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"HCCIH,LLHLC,CAABI",5,130.00,0.00,0.00,130.00,30.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,150.00,0,0
"AHLFC,LLILK,EFBCA",4,300.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,20.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDGFH,LLFGG,GDAED",5,15.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLBGB,FCECL,GLLLG",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,30.00,2.00,15.00,2.00,4.00,500.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"BELKF,LLJGB,GALEG",5,0.00,0.00,0.00,0.00,500.00,4.00,0.00,2.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLDDE,GGGGL,HJACG",5,500.00,50.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"DCLED,FFGLL,LLBGF",5,2.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,90.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,7.00,350.00,350.00,0,0
"ILIGA,AIEIE,GFLEL",5,0.00,40.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ILALD,GCDCG,LELEC",5,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,2.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,150.00,0.00,11.00,0.00,20.00,0.00,0.00,0,0
"LLBAG,CFHGA,LLLLE",5,0.00,4.00,240.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,130.00,30.00,20.00,25.00,7.00,0.00,25.00,20.00,30.00,130.00,500.00,4.00,0.00,0.00,0,0
"GEDHL,JCHAH,LLGGJ",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LALGC,ALILA,GHEHH",5,0.00,3.00,0.00,300.00,90.00,60.00,300.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,80.00,80.00,0,0
"ALIIC,IDLGD,LLACJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,40.00,3.00,300.00,3.00,40.00,6.00,40.00,0.00,3.00,3.00,150.00,3.00,300.00,0.00,0.00,0,0
"EFLDL,FLFLD,LDBHH",5,70.00,0.00,0.00,0.00,600.00,0.00,0.00,70.00,240.00,25.00,0.00,15.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,70.00,70.00,0,0
"LDAGG,FLGLK,AHLFG",5,2.00,0.00,0.00,90.00,20.00,500.00,500.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,1,0
"ICGDE,LLLLD,GHEAE",5,190.00,0.00,0.00,300.00,90.00,6.00,300.00,90.00,6.00,2.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLFBL,LGGCC,GKFLL",5,20.00,2.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,90.00,500.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,1,0
"LLJLG,FDCIF,IFLGD",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,0.00,500.00,0.00,350.00,2.00,2.00,300.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"LLLLD,ECBIE,FLDLD",5,0.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,2.00,190.00,70.00,0.00,240.00,190.00,2.00,25.00,2.00,190.00,70.00,0.00,0.00,0,0
"LDBGB,BLILF,LKFIK",5,0.00,0.00,0.00,300.00,25.00,70.00,300.00,300.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2,0
"IFBIA,LLGLL,GHLGD",5,500.00,0.00,0.00,6.00,2.00,300.00,6.00,90.00,6.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LJBGG,IILBH,GLCGG",5,40.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,500.00,0.00,2.00,0.00,6.00,4.00,0.00,500.00,0.00,7.00,0.00,6.00,6.00,0,0
"LLEBL,AFFFC,FLLAH",5,0.00,12.00,15.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,15.00,15.00,90.00,2.00,3.00,0.00,12.00,15.00,15.00,15.00,80.00,2.00,0.00,0.00,0,0
"LHCJL,FLLGG,LAKDE",5,15.00,4.00,0.00,500.00,7.00,0.00,500.00,90.00,7.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,2.00,2.00,1,0
"KBGLE,ILCGF,LBLBL",5,6.00,0.00,90.00,0.00,500.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"GHDBH,LLLGG,FFBDE",5,500.00,0.00,2.00,500.00,2.00,2.00,90.00,15.00,2.00,2.00,15.00,30.00,0.00,15.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GCBLG,KFGIF,LLLHG",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,30.00,500.00,0.00,20.00,0.00,0.00,0.00,1,0
"LDAEG,HLLGL,GFIKJ",5,30.00,0.00,0.00,500.00,2.00,40.00,500.00,90.00,3.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,1,0
"FGFBL,LLLLD,KDJGE",5,190.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,11.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LACBH,CLLLD,LEBDL",5,30.00,0.00,0.00,190.00,150.00,25.00,600.00,0.00,30.00,90.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,30.00,30.00,0,0
"HEHHL,LCLIE,HHGEC",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,0.00,600.00,0.00,30.00,0.00,30.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"GDDBF,LLGLG,CBDEL",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LIBFE,GGLGG,IAHEE",5,500.00,6.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,6.00,2.00,2.00,0,0
