"GEIDE,BLGGL,IIALF",5,0.00,0.00,6.00,500.00,40.00,2.00,90.00,6.00,2.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BELDL,LIGLA,IGHFG",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AHGCE,HLFLA,LBLIL",5,4.00,0.00,4.00,0.00,500.00,20.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LIAIC,GCCLE,IBLFA",5,0.00,6.00,0.00,30.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,0,0
"LLCFD,AFHLC,FHLFL",5,0.00,7.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,30.00,0.00,70.00,0.00,3.00,0.00,4.00,350.00,30.00,2.00,30.00,2.00,0.00,0.00,0,0
"LLILC,DFBCG,ALCLH",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,150.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,150.00,0.00,0.00,0.00,0,0
"LLFEG,HDLAE,GLFHH",5,0.00,15.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,130.00,600.00,20.00,15.00,2.00,4.00,4.00,15.00,2.00,60.00,20.00,15.00,2.00,0.00,0.00,0,0
"GFLFL,LIIEE,DLBLH",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,50.00,2.00,240.00,500.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,0,0
"GLLEE,HHGHG,LLIFE",5,4.00,20.00,40.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,20.00,20.00,2.00,70.00,4.00,30.00,20.00,40.00,20.00,20.00,2.00,240.00,130.00,130.00,0,0
"HIFLE,LEHGH,HLAFF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,130.00,0.00,4.00,6.00,70.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"DEIJF,LILIH,BHEFF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLCDL,IDICB,FHHLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,30.00,0.00,6.00,0.00,4.00,2.00,4.00,2.00,600.00,2.00,0.00,0.00,0,0
"JLGDF,AJIGC,LHHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,20.00,0.00,0.00,0,0
"AHJLH,BLLIE,LAJLC",5,4.00,0.00,0.00,3.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,600.00,0.00,4.00,0.00,0.00,0,0
"ICBAA,LILLF,EACEH",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LGLAL,DFDFK,LECEE",5,0.00,20.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,240.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,1,0
"FLBIH,KHCHF,LALAH",5,0.00,2.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,4.00,0.00,0.00,1,0
"HHJHH,LCHBE,HBLGG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,600.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"FHGHF,HADAH,BFLLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LELIC,ILELF,AHKAE",5,6.00,12.00,0.00,60.00,20.00,0.00,60.00,0.00,150.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,1,0
