"FGLGL,LLGLH,CHDFF",5,90.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,350.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLB,CECHF,LLHGL",5,0.00,90.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,30.00,7.00,7.00,30.00,130.00,500.00,0.00,7.00,90.00,600.00,150.00,7.00,30.00,0.00,0.00,0.00,0,0
"HLLLL,LFJAE,DHILH",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,130.00,600.00,0.00,4.00,0.00,4.00,50.00,15.00,15.00,0,0
"LLFLL,AICGA,DHHLC",5,0.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LKEJH,FGLGL,GHHHG",5,0.00,0.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLBFL,ACGBH,LHFGL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,4.00,500.00,4.00,4.00,0.00,0.00,0,0
"LAELF,BLLIE,LFFAF",5,4.00,0.00,15.00,300.00,12.00,15.00,300.00,300.00,12.00,15.00,0.00,0.00,20.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,20.00,15.00,0.00,0.00,0.00,0,0
"GLDAE,LGGLL,CAIGF",5,500.00,2.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,500.00,90.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"KGHEI,HLCLH,GBGHG",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,600.00,600.00,1,0
"DLLLH,HFGGF,LLLHL",5,0.00,50.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,4.00,4.00,0.00,90.00,50.00,600.00,130.00,130.00,11.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,0,0
"LLHLF,HILAL,ECHLB",5,0.00,130.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,600.00,90.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0,0
"FFLHG,LLGGL,FCILA",5,500.00,15.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,150.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"HLEHL,EEAEE,ALLHJ",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,12.00,12.00,4.00,3.00,4.00,3.00,600.00,0.00,240.00,240.00,0,0
"GILIG,LLFLD,FFEDL",5,70.00,0.00,2.00,2.00,350.00,2.00,2.00,350.00,500.00,2.00,15.00,6.00,0.00,15.00,0.00,15.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LBLEJ,ELHLK,LDDEH",5,0.00,4.00,11.00,130.00,600.00,50.00,130.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,60.00,60.00,1,0
"ILJLF,LBLIL,IHGLH",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,6.00,0.00,500.00,4.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LLLLH,KAHFA,GCGEG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"LGDGL,BAGHF,GLFLB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,2.00,2.00,0.00,0.00,190.00,2.00,90.00,500.00,350.00,2.00,0.00,0.00,0,0
"LCGGH,FLLLG,LEDFE",5,70.00,0.00,0.00,500.00,90.00,50.00,600.00,240.00,90.00,50.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,2.00,2.00,0,0
"LDCFL,FLHLH,LICCG",5,2.00,0.00,6.00,600.00,30.00,150.00,600.00,130.00,150.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"LFHCC,FLGLD,LBCEL",5,2.00,2.00,0.00,90.00,600.00,150.00,90.00,500.00,130.00,150.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LFDLG,HDFGB,LFLLL",5,0.00,2.00,350.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,0,0
"IDHLC,HLLHG,LKKLL",5,130.00,0.00,0.00,40.00,600.00,6.00,40.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,130.00,130.00,2,0
"LBLFH,ELHHC,LIADG",5,0.00,4.00,6.00,130.00,130.00,3.00,600.00,130.00,600.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,4.00,12.00,12.00,0,0
"LBHEH,HLLHB,KJBDH",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"KFLIA,FLILL,LDFBH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,350.00,350.00,1,0
"JAHEA,HLLHC,LGGAH",5,130.00,0.00,20.00,0.00,600.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,130.00,130.00,0,0
"LLCLH,AFHCK,ILLEH",5,0.00,30.00,40.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,6.00,600.00,6.00,20.00,0.00,7.00,300.00,600.00,6.00,60.00,6.00,0.00,0.00,1,0
"JHLHB,LJHAK,HLFLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,0.00,600.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,1,0
"LGGLG,BEEEL,GLKLE",5,0.00,500.00,2.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,90.00,0.00,0.00,500.00,2.00,240.00,2.00,0.00,90.00,0.00,0.00,1,0
"HBDBH,JHLLD,LLHEC",5,0.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,4.00,0.00,30.00,4.00,30.00,0.00,0.00,0.00,0,0
"LGGLH,GEHCL,LGGGJ",5,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,90.00,90.00,500.00,500.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,0,0
"LLLID,IFGBB,LCLCF",4,0.00,300.00,30.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,6.00,20.00,0.00,300.00,30.00,300.00,0.00,30.00,300.00,0.00,20.00,30.00,300.00,0.00,0.00,0,0
"AHLLH,GLEGG,LDAIH",5,2.00,0.00,0.00,0.00,90.00,3.00,0.00,12.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,500.00,500.00,0,0
"CGLJD,LLILH,GIDGF",5,300.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,30.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,0,0
"GLALF,LEIHH,IILEF",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,2.00,300.00,90.00,6.00,600.00,6.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"FFFFF,DHHLD,LFLBF",5,0.00,350.00,15.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,0,0
"GFHLF,LDLBH,KLBHG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,0.00,0.00,0.00,2.00,600.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"FFLFG,DDGGL,LFLLF",5,0.00,70.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,70.00,350.00,0.00,0.00,70.00,350.00,2.00,2.00,70.00,350.00,11.00,11.00,0,0
"LELFH,GLCLA,HCHBE",5,2.00,12.00,0.00,30.00,130.00,600.00,30.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEHFL,FLFLD,HBGFF",5,70.00,0.00,0.00,70.00,130.00,500.00,350.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JJBBE,GLLLL,LAHHH",5,500.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDGIG,ALDLB,LBFGL",5,0.00,0.00,0.00,50.00,500.00,70.00,50.00,190.00,500.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FFLIL,HGFCD,LLGLF",5,0.00,15.00,90.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,4.00,0.00,350.00,15.00,2.00,350.00,0.00,130.00,350.00,2.00,15.00,350.00,2.00,15.00,0.00,0.00,0,0
"KGLHF,HLILH,GCCHL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,1,0
"AAGGL,GLLLG,ACAFF",5,500.00,0.00,0.00,20.00,0.00,80.00,80.00,20.00,0.00,20.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,500.00,0,0
"FHCLD,AAFAH,LLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,70.00,0.00,7.00,0.00,0.00,2.00,600.00,350.00,4.00,15.00,4.00,0.00,0.00,0,0
"LLLFH,HJFBA,FLAFL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,70.00,3.00,350.00,4.00,30.00,70.00,2.00,350.00,70.00,3.00,350.00,0.00,0.00,0,0
"LAGGH,GLDLL,LJEFD",5,2.00,0.00,0.00,190.00,90.00,60.00,50.00,190.00,90.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLLL,AIGFD,IDLCG",5,0.00,500.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"HLBLL,FHAHF,GLLAC",5,0.00,4.00,20.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,2.00,2.00,4.00,2.00,600.00,2.00,350.00,2.00,4.00,90.00,4.00,2.00,30.00,2.00,0.00,0.00,0,0
"HJJFH,FLHLB,HHLCD",5,2.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0,0
"LDDFL,JHHHD,DFLLF",5,0.00,11.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,350.00,11.00,0.00,0.00,0,0
"HLLLL,JEEDA,EILFE",5,0.00,600.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,240.00,0.00,0.00,0,0
"HHDHH,AGFLC,LELHL",5,0.00,4.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GCFEI,FLLLL,KCGEK",5,350.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2,0
"HLLHC,DBDBE,LDLFL",5,0.00,130.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,11.00,11.00,4.00,11.00,130.00,11.00,11.00,11.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0,0
"LCLAC,FLHLF,LALEC",5,2.00,7.00,3.00,130.00,150.00,150.00,130.00,130.00,150.00,150.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,3.00,7.00,0.00,0.00,3.00,7.00,350.00,350.00,0,0
"LALBG,BLFLJ,LALAD",5,0.00,3.00,20.00,70.00,190.00,500.00,70.00,70.00,500.00,190.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,20.00,3.00,0.00,0.00,20.00,3.00,25.00,25.00,0,0
"LAFLL,IELFC,LLDLF",5,0.00,0.00,50.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,350.00,0.00,6.00,350.00,0.00,350.00,80.00,190.00,0.00,0.00,0.00,0,0
"LDLED,HLALK,GELBL",5,4.00,11.00,0.00,20.00,500.00,190.00,20.00,2.00,190.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,130.00,130.00,1,0
"LLLLH,DAJDF,LHFHE",5,0.00,600.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,70.00,130.00,0.00,0.00,600.00,70.00,4.00,0.00,4.00,240.00,0.00,0.00,0,0
"LDLEH,GLHHF,LFGBG",5,2.00,11.00,2.00,130.00,130.00,20.00,600.00,130.00,600.00,20.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,11.00,20.00,20.00,0,0
"LIILC,JHGBL,LLLGF",4,0.00,300.00,90.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,6.00,90.00,300.00,40.00,0.00,0.00,40.00,300.00,90.00,6.00,90.00,300.00,0.00,0.00,0,0
"GHGAL,DEHBK,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,4.00,2.00,600.00,2.00,4.00,0.00,0.00,1,0
"ELGGG,FFLKE,LGGFG",5,15.00,0.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,70.00,12.00,500.00,0.00,20.00,2.00,0.00,0.00,500.00,0.00,70.00,0.00,500.00,2.00,2.00,1,0
"ELLHL,KJGAG,LAHLH",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,600.00,0.00,0.00,1,0
"LCEEC,ELGLL,LFHFE",5,0.00,0.00,2.00,500.00,240.00,130.00,90.00,90.00,60.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,240.00,240.00,0,0
"LBCKL,JLLLH,FAHBF",5,0.00,0.00,0.00,600.00,2.00,600.00,0.00,350.00,150.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLHA,BAJAC,LFLDH",5,0.00,130.00,15.00,0.00,20.00,80.00,0.00,0.00,80.00,20.00,0.00,0.00,4.00,2.00,130.00,15.00,0.00,0.00,15.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"LHLLH,HEDAB,ALLFL",5,0.00,600.00,3.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,4.00,4.00,4.00,0.00,600.00,3.00,130.00,30.00,70.00,0.00,190.00,0.00,70.00,0.00,0.00,0.00,0,0
"LFGDF,ALHLG,GDLFL",5,0.00,2.00,0.00,130.00,500.00,350.00,130.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IHLAB,LLILA,FBDHL",5,300.00,0.00,0.00,300.00,350.00,6.00,300.00,2.00,300.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"IILLE,CAEFD,LLALG",5,0.00,300.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,240.00,6.00,500.00,0.00,30.00,300.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,0,0
"GGLGG,FLELF,AIFFC",5,2.00,500.00,0.00,2.00,20.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLELL,HGDED,GEGLL",5,0.00,240.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,4.00,190.00,0.00,500.00,0.00,4.00,0.00,240.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HHBLH,KELEA,LHAHE",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,1,0
"FIHFJ,LLGLL,CIEEG",5,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FLLHG,IIIIH,FLALG",4,300.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,2.00,2.00,70.00,6.00,300.00,70.00,2.00,2.00,2.00,2.00,15.00,300.00,300.00,0,0
"CFGHF,GLLGG,LFJBI",5,500.00,0.00,2.00,7.00,90.00,0.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,500.00,0,0
"ILBLL,DELCH,GLFLD",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,2.00,300.00,500.00,6.00,2.00,0.00,0.00,0,0
"LLFLG,IFHHA,GGLLB",5,0.00,70.00,90.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,6.00,130.00,2.00,500.00,2.00,300.00,0.00,2.00,90.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"LLFFH,GELHD,FFKFF",5,0.00,70.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,350.00,70.00,0.00,350.00,2.00,0.00,70.00,2.00,350.00,70.00,2.00,350.00,0.00,0.00,1,0
