"IAIHB,LLHLL,CHBGH",5,600.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LJLFI,ELHLF,LALBG",5,0.00,0.00,3.00,130.00,500.00,3000.00,130.00,130.00,3000.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,60.00,60.00,0,0
"LICGJ,EELIE,LLILL",5,12.00,6.00,3000.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,0.00,3000.00,90.00,40.00,150.00,0.00,0.00,30.00,40.00,500.00,300.00,300.00,6.00,0.00,0.00,0,0
"LLDCL,JKIIG,LLGLL",5,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,20.00,190.00,0.00,0.00,190.00,20.00,40.00,3000.00,500.00,11.00,0.00,0.00,1,0
"IIIID,LBLFE,EIHLL",5,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3000.00,0.00,6.00,0.00,6.00,300.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"HJIEE,LLHLL,HICBF",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLHFI,EILLD,LLDGL",5,0.00,30.00,11.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,12.00,12.00,500.00,70.00,11.00,30.00,0.00,0.00,30.00,11.00,350.00,90.00,11.00,30.00,0.00,0.00,0,0
"ILLIE,LIEAC,ILICL",5,6.00,300.00,40.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,12.00,12.00,6.00,6.00,300.00,40.00,300.00,150.00,40.00,3000.00,6.00,6.00,40.00,3000.00,40.00,40.00,0,0
"LHILL,JILID,BHEHL",5,0.00,4.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHILI,FILGH,LLHLC",5,0.00,4.00,130.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,70.00,0.00,130.00,3000.00,130.00,300.00,0.00,2.00,3000.00,130.00,150.00,130.00,130.00,4.00,0.00,0.00,0,0
"HJIEC,LLHLL,HICCD",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GFLBG,LLILL,JECAG",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDGBI,GLILL,LEADH",5,2.00,0.00,0.00,3000.00,90.00,20.00,3000.00,300.00,90.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLDBL,CJGFA,LLILL",5,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,40.00,190.00,0.00,0.00,190.00,40.00,20.00,500.00,3000.00,11.00,0.00,0.00,0,0
"LELII,HLDLH,BCLDL",5,4.00,12.00,0.00,50.00,90.00,3000.00,50.00,0.00,3000.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0,0
"LILII,IBIED,AICLC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,300.00,0.00,6.00,0.00,6.00,300.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
