"LLBGG,IAGFC,JFLLL",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,500.00,0.00,40.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LCGEC,GLBGG,HAFBB",5,2.00,0.00,0.00,4.00,4.00,15.00,4.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CLGLD,FEAGC,LAHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"HALHE,DLFLD,LCBGG",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,70.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,190.00,0,0
"DAGHH,BLLLE,GCFBG",5,25.00,0.00,0.00,50.00,500.00,0.00,50.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDLL,HJLAJ,ALDBG",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,80.00,190.00,0.00,0.00,4.00,11.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFLLF,IEBGC,CLDLI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,2.00,0.00,2.00,30.00,0.00,300.00,350.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0,0
"DELCD,LLAIG,DGKGD",5,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLCFL,EDIAJ,JLHLG",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,0,0
"CCGLE,LGFCL,BLLLA",5,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,150.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,20.00,0,0
"GKGAI,LLBLG,FAKIC",5,25.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"EFLEB,LLFFF,CHCDI",5,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,7.00,4.00,15.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ALDCL,JDGAJ,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,80.00,2.00,0.00,0.00,0,0
"LHLGC,ALGLL,GCKJD",5,0.00,30.00,0.00,500.00,90.00,0.00,90.00,90.00,150.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,1,0
"CEICH,ILGDF,LILLG",4,6.00,0.00,300.00,0.00,40.00,7.00,0.00,20.00,0.00,50.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"EKHAA,BLLLE,LICDL",5,25.00,0.00,6.00,240.00,600.00,0.00,60.00,0.00,0.00,150.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JHLBA,ELCGB,LFLIG",5,0.00,0.00,15.00,0.00,500.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,12.00,12.00,0,0
"LDIGC,ALLLE,HEHEA",5,20.00,0.00,0.00,240.00,4.00,130.00,150.00,130.00,300.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLH,LFGGL,DLCKC",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,6.00,0.00,6.00,11.00,150.00,0.00,40.00,0.00,6.00,0.00,6.00,50.00,15.00,15.00,1,0
"LLGGL,BIBEA,AELBF",5,0.00,500.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,25.00,25.00,0.00,500.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LKGFJ,GLLIE,FFJCL",5,20.00,0.00,2.00,300.00,2.00,0.00,300.00,15.00,20.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,20.00,20.00,1,0
"CBCGA,KLLLF,LAGCG",5,0.00,0.00,0.00,30.00,30.00,0.00,30.00,500.00,30.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LCGLD,IGBAF,LLCLL",5,0.00,0.00,150.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,6.00,0.00,0.00,25.00,30.00,500.00,0.00,6.00,90.00,150.00,90.00,0.00,30.00,0.00,0.00,0.00,0,0
"IELLC,DLDGB,GELAL",5,11.00,0.00,0.00,6.00,500.00,40.00,6.00,2.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HDLLF,GLDGL,DACEG",5,2.00,0.00,0.00,4.00,11.00,4.00,4.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,500.00,500.00,0,0
"EBLAE,GLBLH,LELID",5,2.00,0.00,12.00,0.00,190.00,240.00,0.00,25.00,240.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,4.00,0.00,4.00,12.00,4.00,90.00,90.00,0,0
"GILBL,ELGGA,DIBAL",5,0.00,0.00,0.00,90.00,11.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"GEEKD,LGLLL,CFKFD",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"EBFGF,FFDDL,LLFFF",5,2.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,11.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"JHFDF,ELHHD,LFGLL",5,0.00,0.00,2.00,0.00,15.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"HLBCD,CDLLF,LBCHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,7.00,600.00,4.00,4.00,4.00,30.00,0.00,0.00,150.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"GCBEL,JLLLH,LDIED",5,0.00,0.00,0.00,90.00,25.00,2.00,500.00,190.00,2.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"CILIH,HDFGB,LLBLH",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,600.00,0.00,130.00,30.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"CGFCE,BLLGJ,LIGFL",5,4.00,0.00,6.00,7.00,15.00,0.00,7.00,500.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"ELCIF,LBLGB,ILCLG",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,60.00,300.00,0.00,6.00,7.00,30.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0,0
"HIBDI,LLLLG,KAGIK",5,500.00,0.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2,0
"HLLLL,LCIBF,EEBLC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,4.00,60.00,25.00,60.00,0.00,0.00,0.00,0.00,0.00,60.00,7.00,7.00,0,0
"HLCLL,LELGF,KFBHH",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,130.00,600.00,0.00,4.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALGLG,LKLFH,ILCCL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,3.00,300.00,0.00,6.00,30.00,20.00,0.00,6.00,80.00,40.00,0.00,6.00,0.00,0.00,1,0
"FCFEL,CFLLA,KGFIL",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HKFCL,JFGAD,LLHLF",5,0.00,0.00,130.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"AELFL,LLFGG,EFDAF",5,15.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"GELCD,FLDLF,IFHBD",5,2.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,90.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FBGAH,LCEJB,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,4.00,90.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"ALJLL,KCGGH,GLLCG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,80.00,2.00,0.00,0.00,0.00,500.00,0.00,20.00,3.00,2.00,0.00,0.00,1,0
"AALFI,LLDLF,FJEEL",5,50.00,3.00,0.00,0.00,350.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LILBB,HCBIG,LLFHH",5,0.00,40.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,6.00,90.00,6.00,600.00,0.00,130.00,130.00,6.00,25.00,6.00,15.00,40.00,0.00,0.00,0,0
"LLGLL,EBBAF,BEGBA",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"LDLBL,GJDAA,KGLGE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,11.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"CFLFF,LLAGG,GECFE",5,3.00,0.00,0.00,0.00,90.00,7.00,0.00,2.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HFFLG,ILLAI,FHGDL",5,40.00,0.00,0.00,30.00,15.00,4.00,30.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,15.00,4.00,350.00,6.00,6.00,0,0
"HLGDA,CCFIF,GLLGL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,30.00,500.00,7.00,0.00,4.00,20.00,4.00,2.00,30.00,20.00,0.00,0.00,0,0
"LLIIF,CCCHG,EELLL",5,7.00,300.00,240.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,30.00,150.00,0.00,300.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LKKEL,FLLGH,CDGCL",5,15.00,0.00,0.00,90.00,0.00,500.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,2,0
"LCCFL,ILLGG,DAIFL",5,40.00,7.00,0.00,500.00,0.00,40.00,500.00,11.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"GLLLG,BIEDH,DFLBF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ACFCH,LLELF,CFLKL",5,60.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,150.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LLABF,AILDJ,CFFLH",5,0.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,20.00,600.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,30.00,350.00,0.00,0.00,0.00,0,0
"FFJCB,LLLLH,ICBBF",5,600.00,2.00,0.00,70.00,6.00,2.00,70.00,300.00,2.00,6.00,30.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALLG,LLCGL,FJLIG",5,7.00,0.00,0.00,0.00,15.00,4.00,0.00,2.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BLLDC,LFCLL,FILEH",5,2.00,4.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,6.00,7.00,0.00,0.00,4.00,0.00,190.00,40.00,0.00,15.00,0.00,2.00,0.00,15.00,350.00,350.00,0,0
"LLELL,ICCDD,LHGLI",5,0.00,240.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,6.00,30.00,4.00,500.00,4.00,6.00,0.00,4.00,90.00,4.00,150.00,4.00,60.00,0.00,0.00,0,0
"LAICE,FILLG,BLCFC",5,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,15.00,0.00,3.00,4.00,0.00,0.00,0.00,2.00,40.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0,0
"BBLAG,ELJLL,IEIFH",5,0.00,4.00,0.00,0.00,300.00,0.00,0.00,6.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"EABLG,ALLGL,GGEAG",5,3.00,0.00,2.00,12.00,2.00,12.00,12.00,500.00,0.00,2.00,0.00,80.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,BFHFH,DELDG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"IFLDH,LHDAD,FLFFL",5,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,2.00,0.00,2.00,0.00,350.00,15.00,70.00,40.00,15.00,6.00,2.00,6.00,15.00,30.00,30.00,0,0
"ALLLF,EAEAE,ILCEF",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,240.00,240.00,0.00,6.00,0.00,40.00,0.00,240.00,3.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"AIGII,HECCH,LLILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,500.00,0.00,4.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"IKGCH,GLKGL,LADCA",5,2.00,0.00,0.00,6.00,90.00,6.00,6.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"FFGHC,GLCLG,CHFGB",5,2.00,2.00,0.00,2.00,0.00,70.00,2.00,30.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LACBH,CLLLF,BAAIA",5,30.00,0.00,0.00,350.00,0.00,20.00,600.00,25.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0,0
"GDLKI,LLDEL,AGFGH",5,11.00,0.00,0.00,2.00,3.00,2.00,2.00,0.00,20.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,240.00,240.00,1,0
"LEHDF,KLFFL,DGLCE",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"ALLEL,JDJFB,GLGLL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,80.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"GIFGL,FFDLF,LLBGL",5,2.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,15.00,0.00,15.00,2.00,6.00,2.00,6.00,2.00,6.00,350.00,350.00,0,0
"LBFHC,FALGL,ILHFH",5,0.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,4.00,40.00,0.00,6.00,0.00,350.00,70.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0,0
"BLGLJ,DCDBE,GFLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"BCLBG,ELFFC,FFLGL",5,0.00,0.00,15.00,0.00,350.00,4.00,0.00,350.00,4.00,350.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LHCKD,HFLII,LCALL",5,0.00,4.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,130.00,600.00,7.00,4.00,150.00,4.00,0.00,30.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,1,0
"GLGGG,LEEIE,DBLAF",5,12.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGGG,DJBCB,FLLDC",5,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,500.00,2.00,11.00,0.00,20.00,15.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"LLBGH,DGFAK,LLLFF",5,0.00,4.00,350.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,350.00,15.00,90.00,4.00,11.00,0.00,4.00,90.00,15.00,70.00,70.00,4.00,0.00,0.00,1,0
"CAGLA,GLEGG,LCAEI",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DBGII,JLFLD,LALIG",5,0.00,0.00,3.00,0.00,500.00,50.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLELB,LGBBH,DLLDD",5,2.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,50.00,0.00,600.00,12.00,0.00,190.00,0.00,0.00,50.00,0.00,2.00,2.00,0,0
"ADGAF,GLALL,BCBFH",5,2.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LKLEL,ALGGF,FAACH",5,0.00,0.00,0.00,90.00,15.00,3.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,3.00,1,0
"FAILF,LLLFD,FEFGE",5,70.00,0.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,60.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
