"LFLFL,DEDJD,AGFLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BHHHC,CGBDB,LBHEH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,4.00,0.00,600.00,0.00,0.00,0,0
"HLHHH,AIBIG,DCLGL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADHAE,HLIHH,CCCAA",5,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCDFL,IHLLH,GADDF",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLG,AAIFC,IKJLH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,3.00,3.00,1,0
"LAIBD,ACAEI,ILIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0,0
"CHHAK,HLGLH,FBJJA",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HEELH,GLGGG,LJLBE",5,500.00,0.00,0.00,4.00,12.00,30.00,4.00,90.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,2.00,2.00,0,0
"IACBC,LLHLL,ABIFH",5,600.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"KCIFF,LILID,DLDDL",5,300.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,7.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DDLJF,LHGHL,CAAII",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GBLIE,FLDGB,GBGLG",5,2.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GJHAD,DGCDE,HLHLL",5,0.00,0.00,600.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"KGGKG,LLLIF,GGJLE",5,300.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,20.00,90.00,0.00,20.00,0.00,90.00,2.00,90.00,0.00,2.00,0.00,500.00,0.00,20.00,20.00,20.00,2,0
"BLAHH,DAHGF,LLAHE",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,3.00,0.00,0.00,0,0
"FLFDF,LFLFG,FJHKD",5,70.00,15.00,0.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,70.00,70.00,1,0
"KELCE,CLHHB,HIAJL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"HFLIH,ILELD,JJBGG",5,6.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KILGI,ELALL,LAEDH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,0.00,60.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,240.00,240.00,1,0
"LEAHF,BLLIB,LHBBC",4,4.00,0.00,4.00,300.00,3.00,4.00,300.00,300.00,3.00,4.00,0.00,0.00,12.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,0,0
"LHFCE,HFHGA,LLLLD",5,0.00,4.00,190.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,30.00,130.00,130.00,30.00,30.00,70.00,30.00,4.00,70.00,30.00,30.00,130.00,240.00,4.00,0.00,0.00,0,0
"GHBIG,HLLGH,LCAEG",5,30.00,0.00,0.00,90.00,4.00,2.00,500.00,500.00,2.00,3.00,0.00,30.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,4.00,4.00,0,0
"CILIC,HHGLH,BCCGB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0,0
"IGIAD,AIDIH,IELLE",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLA,FEIGF,LIEDH",5,0.00,60.00,6.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,2.00,0.00,300.00,60.00,40.00,2.00,0.00,0.00,60.00,0.00,40.00,0.00,600.00,0.00,0.00,0,0
"DLHHF,HHCLL,FCAFF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,600.00,600.00,0,0
"ILILA,EADEG,FIILH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,300.00,2.00,6.00,2.00,300.00,2.00,0.00,0.00,0,0
"FDFCL,ELLLD,LBDBE",5,60.00,0.00,0.00,70.00,70.00,2.00,350.00,240.00,350.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IGIGB,BLCIE,IBLLB",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJIAL,GCBCH,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LBHEH,BDJLB,ILHHL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"FAHEG,HLGLL,FGICI",5,4.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FEHBL,AFFFF,LELGE",5,0.00,0.00,12.00,350.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CALFL,JCBJF,HLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLL,GIDHC,LCHGB",5,0.00,350.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,2.00,11.00,0.00,600.00,0.00,2.00,0.00,0.00,130.00,0.00,11.00,0.00,70.00,0.00,0.00,0,0
"FGLED,LLFGL,GHDDF",5,15.00,0.00,0.00,15.00,90.00,2.00,15.00,2.00,15.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,2.00,0.00,20.00,500.00,500.00,0,0
"BKHGB,DHLLE,LCCGL",5,0.00,0.00,7.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLCF,FAAHH,LFLLL",5,0.00,3.00,350.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,80.00,2.00,3.00,350.00,15.00,70.00,0.00,150.00,0.00,20.00,0.00,150.00,0.00,0.00,0,0
"LBHLH,DLJHI,IAHAE",5,0.00,0.00,0.00,0.00,6.00,600.00,0.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GKHFI,HLCLL,FIBKF",5,4.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LDDLG,ILLHL,HCCLC",5,40.00,50.00,0.00,600.00,4.00,7.00,130.00,130.00,11.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,6.00,6.00,0,0
"IALFD,HHFHH,CCCDA",5,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LIIIF,BALBC,GIBLD",4,0.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LAHHH,JHILG,GCLFH",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"HADBH,AHLLL,CCDIC",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDLA,HELFJ,LLGAL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,30.00,7.00,80.00,0.00,11.00,4.00,4.00,0.00,500.00,150.00,80.00,0.00,190.00,0.00,0.00,0,0
"GDHIE,HLFHL,GDIIH",5,4.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IJLDF,HIDIB,IELEE",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLEAF,LHHLL,GCBHH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FAHGL,GHLLA,LDFBL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FEHCF,HLGHL,FDBLF",5,4.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GDLBG,LHJLL,DACBK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,600.00,1,0
"IALGE,KIALG,IFIJA",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLHIH,HHFLL,CADHC",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"CCHEB,BHLHG,HCBEH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLEGE,LFLLL,KAGFD",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GLLFG,JHBLC,FLLGG",5,0.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,15.00,0.00,0.00,500.00,70.00,2.00,2.00,500.00,70.00,0.00,0.00,0,0
"ELDLL,LIECE,ELFLG",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,60.00,240.00,0.00,0.00,70.00,50.00,0.00,0.00,60.00,240.00,0.00,0.00,6.00,6.00,0,0
"JDLBC,LHGHL,DAABG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,600.00,0,0
"LBJFL,ILFLF,KCGEB",5,6.00,0.00,0.00,350.00,0.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LBIDC,AIFIA,LAIDH",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDILA,KIAIJ,LEIGF",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KFHBE,LHEHH,GGHAG",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LCACH,DABID,HLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LDLGL,CAGFF,JHHLB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"ALGHI,HCLGL,BHAHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LADCG,ILGGK,DFLFB",5,6.00,0.00,0.00,90.00,11.00,500.00,500.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,6.00,6.00,1,0
"DDLBD,LHELL,BACFC",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEBFG,CLILB,FCLBG",5,0.00,0.00,0.00,300.00,2.00,500.00,300.00,2.00,25.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"GCHHG,FJCCE,LHLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"BAHFL,LLAHH,AAFCA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,600.00,0,0
"KELKB,LLDHH,CJFDE",5,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"IDLGC,AIHIE,IELAD",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLFF,BIALL,IFLAA",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHLC,BFEAE,LAHFL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,600.00,0.00,0.00,0,0
"LHLCG,FLDLI,DHIBF",5,2.00,30.00,0.00,50.00,50.00,300.00,50.00,50.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,0,0
"LHCBF,GLLGG,HJACD",5,500.00,4.00,0.00,500.00,4.00,3.00,90.00,30.00,7.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0,0
"LEFLE,FLDFF,HHLBB",5,2.00,0.00,30.00,11.00,4.00,70.00,11.00,4.00,70.00,30.00,0.00,0.00,0.00,4.00,240.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,350.00,350.00,0,0
"ABLIL,LHDHH,CCGGK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LGLLL,EHGAI,AGLIH",5,0.00,500.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0,0
