"LHLCH,DFBJL,HHLLE",5,0.00,30.00,130.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,0,0
"BILBF,CLGGH,LDLFL",5,0.00,0.00,11.00,0.00,500.00,4.00,0.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,7.00,7.00,0,0
"HLLLL,EGEFF,LEDJH",5,0.00,600.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,60.00,12.00,4.00,240.00,4.00,12.00,0.00,12.00,0.00,50.00,0.00,12.00,0.00,600.00,0.00,0.00,0,0
"FJLGG,LHDHL,DFBLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LEGBC,AHHLA,LBLGL",5,0.00,0.00,4.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLH,AHAAA,DAHCL",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,80.00,3.00,3.00,0.00,600.00,0.00,0.00,3.00,3.00,0.00,80.00,0.00,0.00,190.00,0.00,0.00,0,0
"HBLEJ,CHJLH,HLLCL",5,0.00,0.00,30.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"FHFBF,LLDLA,FALCF",5,50.00,0.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LALEI,FFFLF,ECLBB",5,350.00,3.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,350.00,350.00,0,0
"FGJDE,GLLLG,EIEGE",5,500.00,0.00,0.00,70.00,0.00,2.00,70.00,240.00,2.00,240.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELDH,GLELF,AEHAA",5,2.00,12.00,0.00,60.00,80.00,600.00,60.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLLLL,HADGA,ELFLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,240.00,4.00,130.00,500.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,0,0
"BJLED,FCCGL,LLLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,350.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"FJHFJ,LHFLH,CFBFF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,600.00,600.00,0,0
"LLLDG,DADGJ,GLLLH",5,0.00,50.00,90.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,50.00,50.00,50.00,2.00,50.00,90.00,50.00,50.00,500.00,20.00,50.00,2.00,500.00,20.00,0.00,0.00,0,0
"LEKBD,HLLLH,CJFGL",5,600.00,0.00,0.00,600.00,0.00,70.00,190.00,150.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
