"IDEDD,EEGBE,LLLIJ",4,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,12.00,6.00,50.00,6.00,0.00,300.00,0.00,12.00,12.00,0,0
"LHLIB,HIFLE,DDLBG",4,0.00,30.00,11.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,30.00,11.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LELAG,HJBEF,FLCLH",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,130.00,500.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"FCFAF,GFJFE,CLLEC",5,0.00,0.00,7.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"EHCHE,LJGDH,HIHHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFBDL,GHHHI,IGDEG",5,0.00,2.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IILCC,EFHLH,FAFKL",5,0.00,40.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIILG,HLJBB,LBGGE",4,4.00,300.00,0.00,6.00,40.00,6.00,6.00,0.00,40.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,4.00,4.00,0,0
"LACLH,CGAFL,LILLG",4,0.00,0.00,300.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,6.00,20.00,6.00,0.00,0.00,6.00,20.00,6.00,20.00,300.00,0.00,0.00,0.00,0,0
"FFALF,GLIHD,FCLGF",5,2.00,2.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"DLGHA,LABGB,HIHFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LGLJL,BDDLG,LLCBK",5,0.00,20.00,7.00,50.00,50.00,0.00,190.00,50.00,190.00,0.00,0.00,0.00,2.00,11.00,2.00,25.00,0.00,25.00,90.00,2.00,11.00,2.00,7.00,20.00,0.00,0.00,1,0
"LLFEG,BEGLA,GALGF",5,0.00,15.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,60.00,0.00,4.00,0.00,0.00,20.00,0.00,500.00,3.00,2.00,0.00,0.00,0,0
"KLFCH,BHLLJ,HBKHE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2,0
"GHLKB,HLADL,IHKLA",5,4.00,0.00,0.00,2.00,40.00,2.00,2.00,6.00,20.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"LLALG,BBCFL,DCLCH",5,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,90.00,0.00,0.00,50.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLLKD,DHFFA,LLCLD",5,0.00,0.00,30.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,70.00,15.00,7.00,190.00,0.00,50.00,190.00,7.00,15.00,70.00,30.00,0.00,0.00,0.00,1,0
"HGLEF,FFKLL,IIEGD",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LEEDD,ELALL,JIEFD",5,0.00,12.00,0.00,80.00,0.00,60.00,20.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,240.00,240.00,0,0
"ELLFA,LIBIC,FHEEG",4,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,12.00,30.00,0.00,2.00,0.00,2.00,0.00,70.00,300.00,300.00,0,0
"GLBID,IAGGC,LLIDG",4,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,20.00,20.00,2.00,4.00,300.00,6.00,2.00,300.00,20.00,20.00,2.00,4.00,0.00,0.00,0,0
"LELFH,AFDAI,CLCLH",5,0.00,12.00,30.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,600.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBBDG,AFDBC,LLLGJ",5,0.00,4.00,90.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,0.00,500.00,4.00,0.00,0.00,0,0
"LGLDH,EHGLD,FDDDG",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"GBCHH,JLHLL,HHAFD",5,0.00,0.00,4.00,2.00,4.00,2.00,2.00,130.00,2.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHGGL,LGCLD,CLIEH",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,7.00,4.00,0.00,7.00,0.00,0.00,4.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"HFCCE,BDHFL,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,15.00,30.00,2.00,130.00,2.00,0.00,0.00,0,0
"LILLG,DADHB,JFLFL",4,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"HBBCH,BLLHE,KFEJC",5,4.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DIHAC,LCGDI,HHBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,4.00,0.00,600.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JGLLD,FDDEF,DLGLL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEJCA,ALLLG,FHCBJ",5,20.00,0.00,0.00,500.00,2.00,30.00,80.00,70.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHLLG,ALFIL,GAHLB",5,0.00,130.00,0.00,15.00,20.00,30.00,15.00,2.00,300.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDDDK,IGGGG,FLDHD",5,0.00,50.00,2.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,50.00,2.00,0.00,6.00,11.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,1,0
"FECFD,KCDLI,LLLFL",5,0.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,2.00,12.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"GBAFB,HHLHH,LBFGG",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"KLLGC,LABDL,HBLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,30.00,0.00,4.00,0.00,30.00,3.00,3.00,1,0
"ILDHG,LGHLH,IFIHA",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,6.00,0.00,40.00,0.00,40.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"ILLIH,ABEBE,LGDGD",4,0.00,300.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,90.00,0.00,0.00,0.00,11.00,0.00,12.00,0.00,300.00,0.00,0.00,0,0
"HJLFB,FFGLF,IIHHG",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ALACG,GBGEE,LFCLC",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,150.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"IGBLL,LALAA,HIIDC",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"GAALK,ACHBC,HHLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCBLH,ADLCL,KLGBH",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,80.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,1,0
"DCLGA,GLDLI,DDLDB",4,2.00,0.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,50.00,0.00,90.00,90.00,0,0
"LHCKH,FILIE,ABAHF",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBFLH,FFLHG,ILADJ",4,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,6.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,15.00,15.00,0,0
"LDHDE,GFICB,HHGHL",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"KILLF,HLFBC,LBIGH",4,4.00,0.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,30.00,30.00,1,0
"LLLLJ,GEGDC,HAEAL",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,20.00,20.00,0.00,60.00,0.00,2.00,0.00,20.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HFBHG,LBHDL,DLEFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0,0
"EJLGA,FLGFF,BEEGD",5,2.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,350.00,350.00,0,0
"LALLH,GHABG,FLFHF",5,0.00,20.00,15.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,3.00,2.00,0.00,15.00,0.00,20.00,600.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,0,0
"LBHBE,DLDID,LJLBG",4,11.00,0.00,0.00,11.00,30.00,300.00,11.00,11.00,30.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDEAH,CBBFA,HHHLD",5,0.00,0.00,130.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GCLIL,LLDGA,CDCJL",5,11.00,0.00,0.00,2.00,7.00,2.00,2.00,0.00,500.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,7.00,0.00,0.00,0.00,7.00,90.00,90.00,0,0
"KJHFF,DGFHD,LLLFL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HGHCG,GFCGI,HLIHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,600.00,2.00,2.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLLFF,KCDBC,IHFED",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"BLFLB,GDGDG,EEEGE",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHDFI,LLFDE,FFLHF",5,15.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,70.00,4.00,0.00,70.00,0.00,2.00,30.00,2.00,2.00,0.00,350.00,0.00,15.00,0.00,50.00,50.00,0,0
"LGCHL,ILFFF,GKDCH",5,6.00,2.00,0.00,350.00,2.00,11.00,350.00,2.00,7.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,1,0
"LBEFF,EFGLD,KLLFA",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,12.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,1,0
"LBAFF,FHLHL,KBBFA",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"JGHLL,LLGCH,GELBL",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,30.00,30.00,0,0
"EBLAE,FEBLD,LFEFI",5,0.00,0.00,2.00,0.00,60.00,240.00,0.00,0.00,240.00,60.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FILAL,LHJHD,IFHFH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,70.00,350.00,6.00,2.00,6.00,2.00,40.00,130.00,130.00,0,0
"LILGD,JDDJI,GLIID",4,0.00,40.00,2.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,40.00,20.00,0.00,0.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0,0
"FGLLL,LLFAG,IFIFI",5,15.00,0.00,0.00,15.00,40.00,2.00,15.00,6.00,15.00,40.00,70.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,350.00,0.00,70.00,0.00,2.00,0.00,20.00,20.00,0,0
"DLAFE,LKFDL,HFIFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"KLIHA,DGALE,LALFH",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,3.00,0.00,40.00,0.00,0.00,1,0
"LDLDC,AICLL,CGLAB",4,0.00,50.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"LBFCF,DFILC,CLBFL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0,0
"BHFGH,LELCG,HKGLB",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"HHFLL,LECAG,BILLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,0.00,600.00,0.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFBIB,LLHHC,HEADH",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,4.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LELDF,GLCII,KIIAD",4,2.00,12.00,0.00,7.00,0.00,300.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,20.00,20.00,1,0
"DHELG,LBAIH,HELFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FBFGH,GLLHD,LFJDL",5,20.00,0.00,2.00,15.00,15.00,2.00,15.00,600.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,4.00,2.00,0.00,2.00,2.00,0,0
"FLHFF,IAAHB,FELAF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,40.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"KCLFG,GLFHC,LFAAL",5,2.00,0.00,2.00,0.00,600.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,20.00,1,0
"HIDHL,LAHKE,DHGFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLGLI,AJABD,GBEAL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LCBHF,HFLLD,ELGCF",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,130.00,0.00,30.00,12.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLDBA,AHJFB,LIILG",4,0.00,11.00,300.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,0.00,300.00,11.00,0.00,0.00,0,0
