"IHLBJ,LFJLL,BIHAH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,30.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,0,0
"LLHLH,EBECD,CEGFA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,12.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLHH,GIAGD,HCGCA",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"LLLLE,GGFGH,DCEIK",5,2.00,240.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,2.00,15.00,0.00,240.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,90.00,90.00,1,0
"LFIAF,GIBFC,LLDLE",4,0.00,2.00,50.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,2.00,0.00,2.00,4.00,2.00,300.00,0.00,2.00,300.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"AILBB,ELCLL,CCAEC",5,0.00,0.00,0.00,0.00,150.00,20.00,0.00,150.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"ICJIC,HLBLF,GFLFG",5,4.00,0.00,0.00,6.00,2.00,300.00,6.00,2.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CCLFI,LLBLF,BGAFA",5,25.00,7.00,0.00,0.00,25.00,0.00,0.00,25.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HLCLB,IJHAA,HKLLE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,130.00,0.00,300.00,0.00,0.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,1,0
"LECGL,FLFLD,AADCF",5,70.00,0.00,0.00,70.00,0.00,190.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCDEJ,KLGHB,LDHEL",5,0.00,0.00,0.00,20.00,11.00,130.00,20.00,20.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELELC,ADDEL,LILLD",5,0.00,60.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,60.00,6.00,80.00,0.00,0.00,190.00,0.00,50.00,0.00,60.00,0.00,0.00,0,0
"GLCHG,LBDGL,EHLLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,2.00,0.00,20.00,0.00,600.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJCHG,FLFLF,JBCEC",5,350.00,0.00,0.00,350.00,0.00,30.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLHKL,CCGFJ,ELBLC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,1,0
