"LGLHL,DFGFC,HLHII",5,0.00,20.00,30.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,20.00,4.00,2.00,30.00,0.00,11.00,3000.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,0,0
"HEJGG,ILLIH,LHCLL",5,300.00,0.00,4.00,30.00,0.00,4.00,30.00,3000.00,4.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,60.00,4.00,0.00,6.00,6.00,0,0
"JLLIG,LECLL,FBLGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,15.00,0.00,2.00,0.00,15.00,240.00,240.00,0,0
"IBBLC,LAIAA,BIBCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,6.00,6.00,90.00,3000.00,0.00,6.00,90.00,0.00,0.00,0,0
"HFLLC,CJBIH,LLHLI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3000.00,0.00,30.00,130.00,2.00,4.00,2.00,130.00,70.00,0.00,0.00,0,0
"ADALB,GLLIE,LFFLL",5,20.00,0.00,350.00,3.00,3.00,0.00,3.00,3000.00,3.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,2.00,0,0
"GBLIG,LLAEL,BIFLC",5,3.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,240.00,0,0
"DCBEH,ELLLE,LIIBL",5,240.00,0.00,40.00,50.00,90.00,0.00,50.00,0.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LBDGC,ELILL,HDCGI",5,0.00,0.00,0.00,3000.00,4.00,150.00,300.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHCKL,GLBLD,LHIAC",5,2.00,0.00,4.00,6.00,150.00,3000.00,6.00,25.00,6.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"ALHEL,BAIIG,LELLE",5,0.00,0.00,240.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,240.00,0.00,3000.00,0.00,30.00,0.00,0.00,0,0
"EIDID,KFCFA,LCLLL",5,0.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"JCEFC,BIHLG,LGLGL",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLJL,IBHBG,HLDII",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,6.00,0.00,0.00,30.00,11.00,30.00,0.00,300.00,3000.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0,0
"LAELL,HKBIG,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,80.00,60.00,0.00,4.00,240.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"BEFFH,ELLLL,LEBDI",5,240.00,0.00,0.00,90.00,70.00,25.00,25.00,3000.00,0.00,25.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"KLDFH,LILLJ,ICFFL",5,300.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,7.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,1,0
"LLCLI,AGFFH,BLLBF",5,0.00,30.00,25.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,20.00,0.00,7.00,25.00,350.00,0.00,25.00,0.00,0.00,0.00,0,0
"HLJCI,EBLEL,LLDLG",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,240.00,130.00,30.00,4.00,0.00,0.00,0.00,4.00,11.00,30.00,3000.00,4.00,0.00,0.00,0.00,0,0
"LILLL,BCJAA,FGBLI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIGIE,EELLF,LDIFI",5,60.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,40.00,11.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"ILALL,ECLFD,CGILE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0,0
"LAIAL,KLLDB,DIBID",5,0.00,0.00,0.00,50.00,0.00,4.00,190.00,190.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"LLELF,DCGEB,IELAL",5,0.00,60.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,50.00,0.00,12.00,3000.00,0.00,6.00,12.00,6.00,0.00,0.00,0,0
"HCCGG,DLFLA,LDIDL",5,0.00,0.00,0.00,4.00,150.00,4.00,4.00,350.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LDAIL,IAIAF,EILBI",5,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0,0
"ILAAC,GIDLI,LFIEL",5,0.00,6.00,2.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,2.00,6.00,2.00,40.00,2.00,2.00,0.00,0.00,40.00,0.00,11.00,0.00,80.00,0.00,0.00,0,0
"LILLC,FHCAA,ICEBL",5,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,6.00,150.00,6.00,0.00,3000.00,0.00,0.00,0,0
"ILBHL,EILIH,ALDAL",5,0.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,12.00,12.00,40.00,3.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,80.00,6.00,0.00,0.00,0.00,0,0
"IKLJC,LBDBL,BIFID",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,90.00,90.00,1,0
"LLILL,AADDB,HBGFI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LIALF,CGLDD,ILCCI",5,0.00,6.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,30.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,3.00,6.00,3000.00,40.00,30.00,6.00,0.00,0.00,0,0
"LLLEI,DGFDE,FLGLI",5,0.00,60.00,2.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,70.00,15.00,20.00,70.00,0.00,50.00,3000.00,2.00,15.00,70.00,90.00,15.00,0.00,0.00,0,0
"ILEFD,LFCCH,IILIL",5,2.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,6.00,40.00,6.00,70.00,6.00,6.00,40.00,6.00,6.00,300.00,6.00,2.00,2.00,0,0
"LFAFH,ALILL,DCCHI",5,0.00,2.00,0.00,3000.00,0.00,30.00,300.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,80.00,80.00,0,0
"IAHGI,ALLLB,GGEGH",5,20.00,0.00,2.00,300.00,2.00,6.00,3000.00,90.00,6.00,2.00,0.00,3.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCAA,FFLIC,IHFLI",5,15.00,7.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,70.00,3000.00,0.00,15.00,0.00,15.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,2.00,2.00,0,0
"IIFBL,FLILB,EFADI",5,2.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ELBGL,AILIC,LKEEL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,3.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,4.00,0.00,0.00,1,0
"ICICB,AIDHD,LLBLL",5,0.00,0.00,90.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LBAGF,ILBLH,LELFI",5,6.00,0.00,12.00,25.00,20.00,350.00,25.00,25.00,20.00,3000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,6.00,6.00,0,0
"LCEJC,FLILL,KACAB",5,2.00,0.00,0.00,3000.00,0.00,150.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLADI,DILGF,IHFIE",5,0.00,3.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,11.00,300.00,0.00,15.00,0.00,0.00,0.00,4.00,6.00,30.00,3000.00,4.00,6.00,0.00,0.00,0,0
"IADGC,BLLLI,GBGJH",5,25.00,0.00,0.00,3000.00,2.00,6.00,300.00,90.00,6.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
