"ELDHL,DGLLD,LLEEE",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,11.00,11.00,240.00,600.00,12.00,11.00,0.00,11.00,0.00,12.00,12.00,240.00,240.00,11.00,0.00,0.00,0,0
"ACLGC,LIFIH,GLDLG",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,500.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLGLE,LJHCH,GLLGC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,2.00,50.00,90.00,600.00,90.00,0.00,90.00,0.00,2.00,11.00,90.00,0.00,0.00,0,0
"HHLAL,LLDLG,BECDC",5,50.00,30.00,0.00,4.00,25.00,4.00,4.00,0.00,600.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFHCH,DLLLF,FACGE",5,50.00,2.00,0.00,350.00,2.00,30.00,600.00,70.00,600.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,0.00,0.00,0,0
"LJDAH,GLLLG,BGABF",5,500.00,0.00,0.00,500.00,0.00,20.00,600.00,25.00,50.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0,0
"CLCLC,LGLBL,EFHHE",5,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,600.00,7.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0,0
"IBLEE,LLGGL,ACICE",5,500.00,0.00,0.00,6.00,3.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDLBF,HHHGH,ELELE",5,30.00,11.00,240.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,350.00,0.00,30.00,0.00,60.00,0.00,30.00,30.00,0,0
"LLFGI,GGGLG,ACIGC",5,500.00,15.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,500.00,90.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAHEE,KLLHG,HHGIH",5,0.00,0.00,4.00,130.00,600.00,20.00,130.00,600.00,130.00,4.00,0.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLBHL,AJHLB,HLLBE",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,4.00,3.00,0.00,90.00,130.00,130.00,30.00,90.00,4.00,0.00,0.00,0,0
"ELLEI,LGEGL,IHAHD",5,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,12.00,0.00,0.00,0.00,3.00,600.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,500.00,0,0
"ILHBB,LHLLA,HCABH",5,130.00,6.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,7.00,25.00,40.00,0.00,6.00,0.00,3.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,130.00,130.00,0,0
"FJLGC,HLGLH,LBJBF",5,4.00,0.00,0.00,2.00,350.00,2.00,2.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LJLEF,CHALA,LLLIF",4,0.00,0.00,300.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,7.00,300.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0,0
"ALGLD,LAEGE,GELEG",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,20.00,0.00,240.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LLFLC,BFLJL,CHCLH",5,0.00,70.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,90.00,600.00,0.00,150.00,0.00,0.00,0.00,4.00,30.00,600.00,150.00,4.00,0.00,0.00,0.00,0,0
"LLLEL,GFJFD,FHFLG",5,0.00,240.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,600.00,15.00,4.00,2.00,4.00,15.00,0.00,0.00,0,0
"HLALH,AIHGC,LLFCL",5,0.00,4.00,15.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,600.00,4.00,3.00,0.00,3.00,4.00,350.00,600.00,30.00,4.00,80.00,0.00,0.00,0,0
"LLLLD,FGIDH,IFLIA",5,0.00,190.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,2.00,2.00,300.00,0.00,190.00,0.00,70.00,15.00,15.00,300.00,2.00,300.00,15.00,300.00,0.00,0.00,0,0
