"HLHLL,FHCEF,EBGFL",5,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDIGL,JLAHA,BHLAG",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"CHACA,LFLDH,FEALI",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FFLLD,HIBBF,LFLLE",4,0.00,70.00,70.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,2.00,70.00,70.00,0.00,0.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0,0
"LJIFC,FAKGF,LLBLH",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LCEAC,GLIID,AEEFH",4,2.00,0.00,0.00,300.00,0.00,12.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,0,0
"FHHFH,CLGHC,HDAFL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"DLFLG,HBGAL,JFLGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHAE,BICLD,IBLCC",4,0.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFLGC,HLBLB,LDGCC",5,4.00,15.00,0.00,2.00,150.00,2.00,2.00,25.00,70.00,90.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,130.00,130.00,0,0
