"LILIL,GLJCE,LADBB",5,2.00,3000.00,0.00,0.00,30.00,11.00,0.00,0.00,150.00,11.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,300.00,20.00,20.00,0,0
"FCBLE,LLLGL,FIDAH",5,500.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLLI,CKIAC,HIDGE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,40.00,4.00,300.00,4.00,6.00,130.00,0.00,0.00,1,0
"ILCLI,HHBFE,IILAF",5,4.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,3000.00,6.00,130.00,0.00,6.00,300.00,6.00,6.00,40.00,6.00,4.00,4.00,0,0
"LLILF,AACGC,LEHBI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,3000.00,0.00,0.00,0,0
"IJAIF,LELEL,FLCHD",5,240.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"GLHLL,IGIGG,LIABC",5,0.00,2.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,300.00,40.00,2.00,3000.00,2.00,6.00,6.00,6.00,0.00,20.00,0.00,40.00,0.00,130.00,0.00,0.00,0,0
"LJFHL,ALALD,LCLGI",5,20.00,0.00,7.00,20.00,70.00,0.00,80.00,20.00,350.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LFDDA,HLLIL,FBFFE",5,30.00,2.00,0.00,3000.00,2.00,15.00,300.00,15.00,11.00,15.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,70.00,0.00,2.00,4.00,4.00,0,0
"LFGBI,FLLLB,HFJFI",5,70.00,2.00,0.00,90.00,4.00,0.00,3000.00,130.00,90.00,4.00,15.00,70.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"HIHLI,IHLFB,LICBE",5,0.00,0.00,6.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,300.00,40.00,0.00,3000.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"IJFGL,EIDBG,GLLLL",5,0.00,0.00,500.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FBDHL,HLLLI,ICCDL",5,130.00,0.00,0.00,70.00,6.00,2.00,350.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DHDGH,LILIL,FGHCH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IHKDI,FLGLE,LELAL",5,2.00,0.00,12.00,6.00,0.00,3000.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"LLGGL,AHALD,EIIIH",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FDCDC,HLLLF,IBAIL",5,130.00,0.00,0.00,350.00,6.00,2.00,70.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLGLE,LDEDA,ILIHL",5,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,2.00,6.00,2.00,6.00,300.00,20.00,20.00,3000.00,2.00,6.00,2.00,6.00,0.00,0.00,0,0
"ALELF,LJLII,ILBGL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,3.00,300.00,0.00,6.00,25.00,12.00,0.00,6.00,80.00,40.00,0.00,6.00,0.00,0.00,0,0
"BLADL,EALBG,LLIIH",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,12.00,12.00,4.00,190.00,0.00,3.00,0.00,0.00,0.00,40.00,4.00,3000.00,0.00,3.00,0.00,0.00,0,0
"LLAAE,CCLCL,DBGLI",5,150.00,20.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,150.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLLLB,ECIIE,FLCEI",5,0.00,90.00,2.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,2.00,30.00,15.00,0.00,240.00,60.00,2.00,3000.00,2.00,7.00,70.00,0.00,0.00,0,0
