"GGGGL,CLDLH,LIGJC",5,0.00,500.00,6.00,2.00,90.00,500.00,2.00,50.00,500.00,90.00,0.00,0.00,2.00,6.00,500.00,6.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"BLHLC,IHGHA,LJHDL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,0,0
"IILLC,ACIED,HLHLH",5,0.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,6.00,600.00,0.00,20.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"HHHHH,AEAEA,BLLLH",5,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HHELH,CLFHL,HBLEH",5,0.00,4.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LHLLH,FBHCE,HABLH",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0,0
"AILIE,HLCLL,IEIEE",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,600.00,600.00,0,0
"LLFLE,GACDG,LLLFF",5,0.00,70.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,2.00,7.00,30.00,240.00,350.00,500.00,2.00,70.00,350.00,30.00,7.00,70.00,350.00,0.00,0.00,0,0
"IIDLH,EELGE,IIIIG",4,12.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,6.00,0.00,0.00,6.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,0,0
"GLHGG,HIGBD,GLLGH",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,500.00,500.00,2.00,30.00,30.00,2.00,90.00,90.00,500.00,500.00,2.00,0.00,0.00,0,0
"LLDDB,CILID,LEILH",5,0.00,50.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,30.00,600.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,12.00,90.00,0.00,50.00,0.00,0.00,0,0
"HCLCL,ILDLF,LILHL",5,6.00,0.00,40.00,4.00,0.00,600.00,4.00,190.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,150.00,0.00,0.00,0.00,150.00,300.00,300.00,0,0
"LKLBH,AHBLE,HELBL",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LDLEL,EHHHH,FCLFL",5,0.00,11.00,0.00,600.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LLLHH,GDHEJ,LHLCC",5,0.00,600.00,30.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,2.00,30.00,600.00,600.00,30.00,20.00,0.00,30.00,130.00,130.00,30.00,30.00,130.00,0.00,0.00,0,0
"LIGBE,DLEGF,LGGLL",5,0.00,6.00,500.00,12.00,500.00,90.00,12.00,12.00,90.00,500.00,0.00,0.00,6.00,2.00,6.00,500.00,0.00,0.00,90.00,6.00,2.00,6.00,90.00,6.00,0.00,0.00,0,0
"LFHKL,BHBHB,LBHEH",5,0.00,2.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,4.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,1,0
"LALCL,AHALE,LJLHL",5,0.00,3.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
