"DLIIB,GEDFI,LBELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,190.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,50.00,0.00,3000.00,0.00,0.00,0,0
"FLLLE,IDCBI,EHLFC",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,70.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"AADIL,GELLI,LLEAF",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,20.00,0.00,20.00,3000.00,0.00,11.00,0.00,2.00,0.00,0.00,3.00,80.00,0.00,0.00,0.00,0.00,0,0
"EGHGE,FECFF,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"HADBJ,ALALF,LGLDI",5,20.00,0.00,20.00,4.00,50.00,130.00,4.00,20.00,4.00,3000.00,0.00,3.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LFGDA,ILLLL,ECJGG",5,3000.00,2.00,0.00,0.00,0.00,0.00,80.00,60.00,90.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLKGC,ICLBL,BAHLD",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3000.00,190.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,1,0
"LLFII,GALLA,AHIFJ",5,0.00,15.00,0.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,20.00,70.00,0.00,3000.00,0.00,2.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0,0
"LLBBC,AJIGL,FLFLI",5,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,15.00,2.00,0.00,0.00,25.00,15.00,40.00,2.00,70.00,2.00,0.00,0.00,0,0
"LHICL,DLBDC,FIDIL",5,0.00,4.00,0.00,4.00,2.00,190.00,4.00,2.00,40.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HLKIF,LDHCI,AAILF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLAAA,LALDI,CFDLL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,190.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,0,0
"LECBL,BBEFD,DILLE",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"DALBG,ELBLF,LJFBI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,25.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,60.00,0,0
"LBBGL,EHHBG,HLILB",5,0.00,4.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,90.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLIII,AFLLE,KGCBB",5,0.00,3000.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,3.00,90.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1,0
"AFELI,FDLCG,LLCFD",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,70.00,0.00,3000.00,0.00,12.00,2.00,2.00,0.00,2.00,20.00,70.00,0.00,2.00,0.00,0.00,0,0
"GBLID,ALDLA,ICBHL",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"FHBCH,LLLIL,GCGFH",5,3000.00,0.00,0.00,15.00,2.00,2.00,15.00,20.00,2.00,20.00,150.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLGLB,LCHII,FDLCC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,3000.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GEAEE,ILLLI,ECBCK",5,3000.00,0.00,0.00,90.00,0.00,2.00,90.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,6.00,1,0
"LELIL,JBEAA,HIGLL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HLIAL,FILJF,LACID",5,0.00,4.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,15.00,30.00,80.00,4.00,0.00,2.00,0.00,0.00,7.00,0.00,3000.00,0.00,40.00,0.00,0.00,0,0
"ILBFB,GFLIA,ELGLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,3000.00,12.00,6.00,0.00,20.00,2.00,6.00,0.00,40.00,60.00,6.00,0.00,0.00,0.00,0,0
"GIGKI,FLLFE,IBIIH",5,70.00,0.00,0.00,20.00,6.00,2.00,20.00,40.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,2.00,2.00,1,0
"ADLLB,FLAIA,LBHAL",5,2.00,0.00,0.00,3.00,3000.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,15.00,15.00,0,0
"ILLLL,GEHKI,EFCFE",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
"DLIGL,HHLCE,IEBLH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,4.00,4.00,0,0
"LLCEH,CCLKC,DBFLI",5,7.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,150.00,3000.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,7.00,7.00,1,0
"LLHLI,ECCED,DJLBF",5,0.00,130.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,60.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHHH,BFLFC,LLFCL",5,0.00,600.00,15.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,4.00,4.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,15.00,600.00,30.00,4.00,600.00,0.00,0.00,0,0
"CLGLF,FCDGG,LELDI",5,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,3000.00,0.00,50.00,0.00,90.00,0.00,0.00,0,0
"ILDLL,EIAFF,HBLKB",5,0.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,60.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"FLLGD,IAHEL,CLJLC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,2.00,150.00,6.00,3000.00,70.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0,0
"HFLLD,LEGKJ,ILJLI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,6.00,0.00,3000.00,2.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,12.00,12.00,1,0
"DIBCC,LELEL,AGELG",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLJGH,IHLAI,DDFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,190.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0,0
"FEHAB,LLILI,EBAGD",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DAILL,HHLGF,ILGBH",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3000.00,0.00,40.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0,0
"CLHCL,GCLDE,IKELC",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,90.00,150.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,1,0
"FLHIH,IEEGL,CLLLC",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,15.00,0.00,3000.00,6.00,2.00,7.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"GFLGB,ALBLA,IHJEL",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"HEHIF,LAIFI,DLFHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GGGAE,IEECA,LLILI",5,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,2.00,12.00,2.00,90.00,0.00,6.00,90.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,0,0
"ALLAE,LJDBI,ALCLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,80.00,7.00,3000.00,20.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"HLHLB,EKLDD,LLCLL",5,0.00,130.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,600.00,90.00,4.00,600.00,0.00,0.00,130.00,150.00,600.00,90.00,4.00,600.00,0.00,0.00,1,0
"DFLHF,LHKDI,CLHLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,150.00,2.00,3000.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"FEEIL,CBLHF,LIFEG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0,0
"EHAIF,FLFLE,LALDI",5,70.00,0.00,3.00,0.00,20.00,60.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"HEELI,EBLGC,ILIBE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,3000.00,0.00,6.00,0.00,12.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLLLD,GAFBA,LLJFI",5,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,2.00,20.00,4.00,0.00,0.00,70.00,0.00,3000.00,0.00,0.00,0,0
"ELLLE,GEDCF,ICFFL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"FGCEA,HLILG,LFAEL",5,4.00,0.00,2.00,2.00,150.00,2.00,2.00,3000.00,2.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,0,0
"EBGLH,LLLIL,HCEEC",5,3000.00,0.00,0.00,12.00,4.00,12.00,12.00,30.00,0.00,4.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FLLGG,IHGFL,CLDLC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,2.00,150.00,6.00,3000.00,70.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0,0
"LLLJB,FIIGE,GFLIL",5,0.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,2.00,2.00,3000.00,0.00,0.00,0.00,15.00,15.00,15.00,20.00,2.00,2.00,15.00,20.00,0.00,0.00,0,0
"FIFFE,DJBBG,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,70.00,40.00,2.00,6.00,70.00,6.00,0.00,0.00,0,0
"BEBLI,HCIFH,LLEAE",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDLH,IDCIL,GGLGH",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,70.00,2.00,3000.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ALKFD,IILAI,DEHLE",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,6.00,1,0
"FEHDL,LLILI,BDDBL",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILBLL,EIJHD,HELEF",5,0.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,60.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFDIL,AICAE,CLILA",5,0.00,2.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,190.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0,0
"DGELI,CCLIB,LLALF",5,7.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,2.00,50.00,90.00,0.00,2.00,0.00,0.00,0,0
"FLDGL,DJLFC,ILJLE",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,70.00,40.00,2.00,6.00,0.00,50.00,2.00,6.00,15.00,3000.00,2.00,6.00,0.00,0.00,0,0
"FLFIF,LFDBL,GCILB",5,2.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,190.00,2.00,0.00,2.00,0.00,3000.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,15.00,15.00,0,0
"BIIAD,LELEL,BGDLH",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLIB,GLACJ,LIEIL",5,2.00,0.00,6.00,4.00,150.00,4.00,4.00,3.00,30.00,12.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,20.00,0,0
"CLIDL,EFLGH,IKELC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,150.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,1,0
"IKJBI,DLDLD,EALIG",5,190.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFLE,IJJII,EELED",5,0.00,70.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,70.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKHLA,IBLCI,FLKDC",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,0.00,70.00,0.00,2.00,0.00,6.00,30.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2,0
"GIEHC,LLLBL,GIIIG",5,90.00,0.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,40.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"FLAIL,ACLKA,ILAAL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,15.00,3000.00,2.00,6.00,3.00,80.00,2.00,6.00,15.00,40.00,2.00,6.00,0.00,0.00,1,0
"GGBGD,ILLIL,EFGLE",5,3000.00,2.00,0.00,20.00,0.00,20.00,20.00,12.00,2.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLELI,GDFAB,FALHK",5,0.00,60.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,3000.00,0.00,90.00,0.00,0.00,70.00,0.00,15.00,3.00,2.00,0.00,0.00,1,0
"JELFI,LDECL,CIDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ELDLI,AHLGE,LAALH",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,20.00,20.00,60.00,20.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,3000.00,0.00,50.00,0.00,0.00,0,0
"FLCII,DDDFE,LLLDI",5,11.00,2.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,50.00,2.00,11.00,15.00,7.00,11.00,0.00,2.00,3000.00,2.00,50.00,15.00,7.00,0.00,0.00,0,0
"FGAED,ILLLI,FFBDJ",5,3000.00,0.00,2.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0,0
"DDELD,IBLDI,KLDAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,190.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,1,0
"HCFBA,ALALD,LALDI",5,20.00,0.00,3.00,4.00,70.00,130.00,4.00,20.00,4.00,3000.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLGF,DKHIB,LLALI",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,50.00,130.00,0.00,30.00,0.00,4.00,4.00,0.00,0.00,1,0
"LCFLL,FIAIE,BALLJ",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0,0
"ALDLI,BHIGL,LDHLE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,3000.00,0.00,50.00,0.00,0.00,0,0
"KEHBC,GLLLB,LEACI",5,90.00,0.00,0.00,0.00,130.00,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,1,0
"LCBLL,ILHIE,GELJI",5,6.00,0.00,0.00,30.00,2.00,3000.00,30.00,2.00,4.00,20.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,0,0
"EEELI,BJLFE,LLFGG",5,0.00,60.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,12.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,60.00,12.00,0.00,60.00,0.00,0.00,0,0
"HDJFE,GLELF,LFIGL",5,2.00,0.00,2.00,4.00,0.00,4.00,4.00,240.00,4.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
