"LEGLL,FCLHC,JLEBI",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,12.00,0.00,240.00,0.00,0.00,2.00,20.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0,0
"DLCEI,BFLFA,LCCLD",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,25.00,190.00,7.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,7.00,0.00,0.00,0,0
"GHLKA,IBFAL,GLLLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,3000.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"LGFAL,GILLF,FEFCI",5,0.00,2.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEHIL,IALKK,LLJFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,30.00,0.00,6.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,2,0
"LBILL,FELHE,ILBDB",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,4.00,3000.00,90.00,40.00,0.00,2.00,40.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"KDLAA,ICDLL,LIJIE",5,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,1,0
"LILII,GHCFF,IBGDG",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LEGFG,FIELD,LFIGL",5,0.00,0.00,2.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,2.00,0.00,12.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,0,0
"AHLBJ,ICEEH,LLBIL",5,0.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,12.00,0.00,3000.00,0.00,300.00,3.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"DHCEF,IILLD,LBBJL",5,300.00,0.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,0,0
"IBBAI,DLIIG,FIDGE",5,0.00,0.00,0.00,300.00,2.00,6.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIDLI,DBEKB,LFLBH",5,0.00,6.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,2.00,3000.00,2.00,0.00,0.00,2.00,300.00,2.00,6.00,15.00,6.00,0.00,0.00,1,0
"LLLIL,FECDH,LADFA",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,7.00,0.00,11.00,3.00,2.00,0.00,3.00,11.00,0.00,7.00,0.00,300.00,0.00,0.00,0,0
"ILCGE,LBLHB,EEJLI",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"LFJLI,FAIFH,LLBLD",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,3000.00,2.00,0.00,2.00,2.00,0.00,2.00,300.00,2.00,25.00,2.00,0.00,0.00,0,0
"LGLIL,HIELH,BLGEG",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,4.00,0.00,2.00,0.00,20.00,4.00,0.00,30.00,240.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,0,0
"LFLFI,GIKLE,FLAGI",5,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,2.00,15.00,0.00,90.00,90.00,2.00,0.00,2.00,3.00,70.00,0.00,0.00,1,0
"BCDJK,IILLI,LBBCC",5,3000.00,0.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,6.00,6.00,1,0
"FLFBF,IEIIL,LDHLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"IACBL,EIILF,FLDEG",5,0.00,0.00,2.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCELA,IHLAL,CLDDD",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3000.00,0.00,7.00,30.00,0.00,0.00,0.00,6.00,12.00,0.00,190.00,7.00,50.00,0.00,0.00,0.00,0,0
"ILJBB,LELCF,CBCIL",5,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LEBLI,CLLIH,AABAE",5,7.00,0.00,0.00,300.00,0.00,4.00,3000.00,3.00,4.00,0.00,0.00,0.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBCHH,CIEIC,LFLLL",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIECE,FLIIL,BAAAI",5,2.00,6.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBLFL,GHAGH,IICLD",5,0.00,4.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"CGLGF,ELCLH,LDBHI",5,0.00,0.00,0.00,30.00,3000.00,0.00,30.00,30.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,60.00,60.00,0,0
"LEAFH,ELILL,BCBGH",5,0.00,0.00,0.00,3000.00,0.00,25.00,300.00,0.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLIH,FHIFG,KLJII",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILDK,IBIAC,ACCII",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LLAHI,GIDBB,ELLLF",5,0.00,3.00,60.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,2.00,50.00,0.00,130.00,0.00,20.00,2.00,20.00,12.00,11.00,0.00,3000.00,0.00,0.00,0.00,0,0
