"GHLHE,ECGCD,LFLLL",5,0.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"GEGLL,AGLGC,LAIJL",5,0.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LCBBH,DLHLL,LDLGD",5,0.00,0.00,11.00,600.00,25.00,600.00,600.00,130.00,25.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LIFFF,FFLLL,AICAE",5,350.00,6.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,350.00,350.00,0,0
"KHHCF,HLLLL,IHEFE",5,600.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"JALKL,GLDLG,HCLKL",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LGLLL,EJJGA,BHLLH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GILFI,LLGGL,KEAFC",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"BFLFE,LLILH,IAFEC",5,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,25.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GCGHB,LGLGL,KFHFE",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GLLLL,JKCBC,HFLGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"GFLEA,LGGLG,DCFIE",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLFL,AHHHH,EABGG",5,0.00,350.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"GILFG,CGGLK,LCACG",5,0.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"LFLDG,GLALL,LHEEF",5,2.00,15.00,4.00,80.00,350.00,60.00,20.00,20.00,500.00,60.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,15.00,500.00,500.00,0,0
"LAFCH,GLHHL,LILFE",5,2.00,0.00,40.00,600.00,15.00,600.00,600.00,130.00,15.00,130.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,6.00,3.00,6.00,0.00,40.00,0.00,2.00,2.00,0,0
"IGIAF,AILIG,LEILD",4,0.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LFLLL,GEEEH,FDLHF",5,0.00,350.00,0.00,60.00,0.00,240.00,240.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,350.00,0.00,2.00,11.00,350.00,0.00,0.00,0,0
"LGHBL,ALLLH,FFBGL",5,20.00,2.00,2.00,600.00,2.00,90.00,0.00,350.00,600.00,2.00,0.00,0.00,500.00,15.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"GCCEE,FLLLL,LCHEH",5,350.00,0.00,0.00,500.00,30.00,2.00,90.00,600.00,2.00,600.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,2.00,2.00,0,0
"LLLKL,HGHFD,ALLHL",5,0.00,0.00,3.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,30.00,130.00,600.00,0.00,0.00,3.00,30.00,130.00,600.00,3.00,30.00,0.00,600.00,3.00,0.00,0.00,1,0
"LBLHH,FJHIB,LHLHD",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,130.00,0.00,0.00,600.00,4.00,130.00,0.00,600.00,4.00,0.00,0.00,0,0
"GILEL,ELCLH,LKGGG",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,30.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,60.00,60.00,1,0
"JBFHG,LLGLL,GDLHG",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"JBLBA,GLDLG,HDLIH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHELL,GLIDB,LELLH",5,2.00,4.00,60.00,40.00,12.00,190.00,40.00,40.00,12.00,50.00,0.00,0.00,4.00,0.00,600.00,60.00,0.00,0.00,240.00,600.00,0.00,4.00,240.00,4.00,2.00,2.00,0,0
