"FDLCJ,GLDLL,LEGHG",5,2.00,0.00,0.00,2.00,500.00,2.00,2.00,50.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,500.00,500.00,0,0
"LGIAG,EILLK,LCIFH",4,0.00,2.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,20.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,20.00,0.00,2.00,0.00,0.00,1,0
"IGLHD,FJDDF,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,350.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"EFLFF,ILGLA,LGHEL",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,60.00,600.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,300.00,300.00,0,0
"HJIFL,IHLLF,LLHKB",5,0.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,40.00,0.00,0.00,350.00,0.00,40.00,0.00,40.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"LHILE,AFLCA,ELELH",5,0.00,4.00,60.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,80.00,0.00,600.00,240.00,4.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,240.00,0.00,0.00,0.00,0,0
"GDGAG,BLLGB,LIAFG",5,4.00,0.00,6.00,90.00,500.00,2.00,500.00,500.00,500.00,3.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FLLGC,HCFEA,GLLGL",5,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,2.00,15.00,500.00,30.00,30.00,15.00,500.00,15.00,2.00,15.00,500.00,0.00,0.00,0,0
"BFLCK,HLHLL,IFBFF",5,600.00,0.00,0.00,0.00,300.00,25.00,0.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"IGLDA,FEGEF,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,350.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
