"GHLHG,LCBCL,IILEF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,6.00,0.00,40.00,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"FBLEF,ILJLD,FHGAH",5,6.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GFLFL,ALCGB,GAJAG",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DALFC,GLBGG,EFDEE",5,2.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CDLCA,LGAGL,EHHFG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHLL,FDGJG,LKDFF",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,20.00,0.00,190.00,0.00,2.00,0.00,0.00,50.00,0.00,20.00,0.00,130.00,0.00,0.00,1,0
"HLLLD,IIBCA,DELLL",5,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,130.00,0.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,40.00,40.00,0,0
"LBLGF,CCACC,EFFFE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,150.00,150.00,0,0
"GELBG,FLIGA,JDGFL",5,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLBEI,BIGIH,LLLGG",5,0.00,2.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,20.00,15.00,4.00,4.00,4.00,2.00,60.00,2.00,90.00,15.00,4.00,0.00,0.00,0,0
"LDJAL,CLLLC,GADJG",5,150.00,0.00,0.00,150.00,2.00,190.00,0.00,500.00,0.00,2.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELGG,FGCLL,HBLFD",5,0.00,12.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKLBL,HIDGD,LLGHE",5,0.00,0.00,20.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,4.00,0.00,0.00,11.00,0.00,130.00,0.00,130.00,600.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,1,0
"LLJIH,BDLBD,HFELF",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0,0
"LEGAG,DCHLK,FLGGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,1,0
"LHLLL,IJIFD,FFCLB",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFCKG,KLGLL,DAJGC",5,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EILCD,GLFGL,DADII",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCDLH,DDLDB,ALCEH",5,50.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,7.00,20.00,30.00,0.00,0.00,11.00,11.00,0.00,600.00,0.00,7.00,0.00,50.00,50.00,0,0
"LHLGK,GGHIG,AHLHH",5,2.00,30.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,130.00,0.00,20.00,20.00,1,0
"LBAGE,BLLLF,EAHAL",5,25.00,0.00,0.00,350.00,0.00,130.00,240.00,240.00,20.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDDGB,LHLJL,ELEDB",5,30.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,190.00,0.00,12.00,0.00,0.00,0.00,190.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,0,0
"JDLCA,GGDLG,ELAHC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFAGF,CILIG,IHGFE",4,0.00,2.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLCEG,HJLJH,LLHHG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,60.00,0.00,7.00,30.00,4.00,0.00,30.00,4.00,130.00,0.00,7.00,0.00,0.00,0,0
"LFLGF,HGHLI,GLFFC",5,0.00,15.00,2.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,30.00,0.00,2.00,2.00,15.00,20.00,0.00,30.00,350.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0,0
"IFLBE,LGHLL,HFLGD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EAELD,LGDFL,ELEEE",5,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,60.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,0,0
"CGGLL,HLEGD,LBBAL",5,4.00,0.00,4.00,0.00,500.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,4.00,4.00,0,0
"DHDLD,EDHDE,HLDLF",5,0.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,190.00,4.00,0.00,130.00,190.00,4.00,0.00,0.00,0,0
"DAGDH,LLFGG,IBAFB",5,15.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LAFEH,CFLFB,LDEAL",5,0.00,0.00,0.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,0.00,0.00,80.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0,0
"GEGHG,LLFLF,AEJED",5,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFEIA,IGLDG,LIEGA",4,0.00,2.00,6.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,300.00,0.00,15.00,300.00,2.00,6.00,0.00,6.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,0,0
"AJLEA,LLCGG,DBDCE",5,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EKLFD,LGFLG,KHIFC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LHDLE,GELEL,LACLE",5,0.00,4.00,0.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,130.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,130.00,0.00,4.00,0.00,0.00,0,0
"FALEL,EFIBF,GGLGG",5,0.00,0.00,500.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDGKI,LGDLL,HILIG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LLIDI,AIGKH,DLLGL",5,0.00,40.00,11.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,3.00,0.00,40.00,190.00,20.00,0.00,90.00,0.00,0.00,0.00,1,0
"ECLAB,DLGGE,GIALL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FHCCD,LFLIL,CLALJ",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,150.00,600.00,0.00,30.00,0.00,30.00,4.00,150.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"AHGBC,LGCLL,EBLCD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EDLLG,FEDFF,LLILC",5,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,50.00,0.00,150.00,0.00,350.00,60.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"FHGCC,LGHGG,FACED",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JBLBL,HEDIE,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEGDG,LLFLF,JCJAH",5,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ICGIE,LLBGG,CHDAC",5,4.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GEDGL,AKEEF,LLGLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,190.00,0.00,0.00,2.00,0.00,2.00,240.00,500.00,0.00,0.00,0.00,1,0
"FLLFL,IIBLE,HAHGG",5,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,0,0
"HCLBH,CLJLF,IIDFH",5,0.00,0.00,6.00,4.00,300.00,4.00,4.00,6.00,600.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BFBGH,LBLDL,ELBLB",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,500.00,350.00,0.00,12.00,0.00,0.00,2.00,90.00,25.00,0.00,4.00,0.00,25.00,0.00,4.00,4.00,0,0
"KALLC,HEJCE,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AGCGB,GEGEG,HLALK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"LFLDL,BEHLB,LALIL",5,0.00,15.00,3.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,3.00,15.00,0.00,2.00,3.00,15.00,0.00,0.00,0,0
"DJILL,LHCIH,GLLLG",5,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,4.00,0,0
"DCIKD,JLLLG,IFDGE",5,0.00,0.00,0.00,50.00,300.00,190.00,190.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBLED,LLBLK,BCCAD",4,25.00,0.00,0.00,4.00,25.00,4.00,4.00,25.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GJDEI,KLGLG,FILGF",5,0.00,0.00,0.00,500.00,2.00,90.00,90.00,2.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILGB,DLCIC,HHIHF",4,0.00,40.00,4.00,7.00,30.00,300.00,7.00,4.00,300.00,4.00,0.00,0.00,6.00,4.00,40.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"LEJDE,DILIA,IDBDE",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,50.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGLE,IJLAD,FLELI",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,130.00,70.00,4.00,2.00,6.00,6.00,4.00,2.00,130.00,70.00,4.00,2.00,0.00,0.00,0,0
"GCCIL,BABEE,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,7.00,0.00,0.00,2.00,7.00,2.00,0.00,500.00,7.00,0.00,0.00,0,0
"FHLAK,LLJGL,BAECC",5,0.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ECLEE,GLAGG,DIDAD",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GALDG,ELFGH,BILBD",5,0.00,0.00,0.00,2.00,4.00,500.00,2.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"DIHEC,CLDLE,LHBGL",5,0.00,0.00,4.00,50.00,600.00,0.00,50.00,190.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LGBAC,DLGGG,LGLBE",5,0.00,2.00,20.00,500.00,4.00,90.00,90.00,90.00,4.00,90.00,0.00,0.00,20.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,20.00,20.00,20.00,2.00,0.00,0.00,0,0
"LGELL,CHFBD,HGGGE",5,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LCDGH,HHLLF,LBGEC",5,130.00,0.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,4.00,4.00,0,0
"LEFAF,HLHHD,LEBIL",5,130.00,0.00,0.00,130.00,15.00,4.00,130.00,600.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFKHL,KLBGB,GIGFL",5,0.00,2.00,0.00,4.00,2.00,500.00,4.00,2.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2,0
"LKCHE,HEHGH,ALLLC",5,0.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,130.00,0.00,240.00,0.00,0.00,0.00,1,0
"GLDGB,HDLAH,IEHLB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,2.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LLLLF,GBBFL,DCGBF",5,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,25.00,0.00,90.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LLFIG,BGLBB,LFELC",5,0.00,15.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,90.00,150.00,15.00,12.00,70.00,0.00,0.00,70.00,12.00,15.00,500.00,2.00,15.00,0.00,0.00,0,0
"GJLCL,ECFEA,DLLGH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"FAGCE,GLFGG,ECDKH",5,2.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LGLLL,KDKCD,AALKL",5,0.00,500.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3,0
"LCLFG,EGELE,LAADG",5,0.00,7.00,3.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0,0
"LACGE,GFLLF,BLAGG",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,90.00,0.00,3.00,4.00,3.00,0.00,0.00,2.00,7.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"AGLBE,LLFGH,GIEIG",5,15.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,3.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,2.00,0.00,2.00,0.00,20.00,90.00,90.00,0,0
"GIEEF,HLLGL,LEGAC",5,30.00,0.00,0.00,500.00,12.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"ECGII,LLALG,FFDBE",5,20.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDGBL,DBHAI,FLGLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"FHLAF,GLBGG,KBLIA",5,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IBDJD,JLELA,LBLKH",5,0.00,0.00,4.00,6.00,50.00,300.00,6.00,60.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
